POS,0,D605,3.62,4.72,2.91,89,x0E
POS,0,D605,3.62,4.72,3.13,90,x0E
POS,0,D605,3.62,4.72,2.80,89,x0E
POS,0,D605,3.62,4.73,2.55,89,x0E
POS,0,D605,3.63,4.71,2.89,88,x0E
POS,0,D605,3.62,4.72,3.14,89,x0E
POS,0,D605,3.63,4.71,3.31,89,x0E
POS,0,D605,3.64,4.71,3.45,89,x0E
POS,0,D605,3.65,4.71,3.51,91,x0E
POS,0,D605,3.66,4.70,3.59,90,x0E
POS,0,D605,3.65,4.71,3.65,89,x0E
POS,0,D605,3.64,4.72,3.67,91,x0E
POS,0,D605,3.65,4.73,3.72,88,x0E
POS,0,D605,3.65,4.73,3.26,90,x0E
POS,0,D605,3.63,4.73,2.90,88,x0E
POS,0,D605,3.63,4.73,3.13,89,x0E
POS,0,D605,3.64,4.72,3.30,89,x0E
POS,0,D605,3.64,4.73,2.94,89,x0E
POS,0,D605,3.63,4.74,2.66,89,x0E
POS,0,D605,3.62,4.74,2.46,89,x0E
POS,0,D605,3.63,4.73,2.80,89,x0E
POS,0,D605,3.64,4.73,3.07,88,x0E
POS,0,D605,3.64,4.73,3.27,88,x0E
POS,0,D605,3.64,4.73,3.43,88,x0E
POS,0,D605,3.64,4.71,3.51,91,x0E
POS,0,D605,3.64,4.71,3.57,90,x0E
POS,0,D605,3.64,4.71,3.63,90,x0E
POS,0,D605,3.63,4.71,3.17,88,x0E
POS,0,D605,3.61,4.72,3.35,88,x0E
POS,0,D605,3.61,4.73,2.97,89,x0E
POS,0,D605,3.62,4.72,3.20,88,x0E
POS,0,D605,3.63,4.71,3.36,89,x0E
POS,0,D605,3.63,4.71,2.97,89,x0E
POS,0,D605,3.64,4.71,3.20,89,x0E
POS,0,D605,3.64,4.71,3.36,89,x0E
POS,0,D605,3.62,4.72,2.95,87,x0E
POS,0,D605,3.61,4.72,2.67,88,x0E
POS,0,D605,3.60,4.73,2.42,87,x0E
POS,0,D605,3.62,4.72,2.75,91,x0E
POS,0,D605,3.63,4.71,3.02,89,x0E
POS,0,D605,3.63,4.71,3.22,89,x0E
POS,0,D605,3.62,4.71,3.38,89,x0E
POS,0,D605,3.63,4.71,3.49,90,x0E
POS,0,D605,3.63,4.71,3.56,90,x0E
POS,0,D605,3.63,4.72,3.58,91,x0E
POS,0,D605,3.63,4.72,3.15,89,x0E
POS,0,D605,3.63,4.72,3.33,89,x0E
POS,0,D605,3.63,4.72,2.96,89,x0E
POS,0,D605,3.64,4.72,2.67,89,x0E
POS,0,D605,3.62,4.74,2.45,88,x0E
POS,0,D605,3.61,4.74,2.29,88,x0E
POS,0,D605,3.63,4.74,2.68,89,x0E
POS,0,D605,3.63,4.74,2.97,89,x0E
POS,0,D605,3.64,4.73,3.18,90,x0E
POS,0,D605,3.63,4.73,3.35,89,x0E
POS,0,D605,3.63,4.72,3.48,89,x0E
POS,0,D605,3.64,4.72,3.58,88,x0E
POS,0,D605,3.64,4.72,3.62,90,x0E
POS,0,D605,3.63,4.73,3.17,88,x0E
POS,0,D605,3.62,4.71,3.34,89,x0E
POS,0,D605,3.61,4.71,2.97,89,x0E
POS,0,D605,3.62,4.71,3.19,89,x0E
POS,0,D605,3.63,4.72,3.36,89,x0E
POS,0,D605,3.62,4.71,3.47,90,x0E
POS,0,D605,3.63,4.72,3.58,88,x0E
POS,0,D605,3.63,4.72,3.62,90,x0E
POS,0,D605,3.64,4.72,3.68,89,x0E
POS,0,D605,3.64,4.71,3.72,90,x0E
POS,0,D605,3.63,4.71,3.74,90,x0E
POS,0,D605,3.63,4.71,3.78,89,x0E
POS,0,D605,3.63,4.72,3.80,88,x0E
POS,0,D605,3.64,4.71,3.82,88,x0E
POS,0,D605,3.63,4.72,3.33,89,x0E
POS,0,D605,3.62,4.71,2.95,88,x0E
POS,0,D605,3.63,4.71,3.16,90,x0E
POS,0,D605,3.61,4.72,2.82,88,x0E
POS,0,D605,3.62,4.73,2.57,89,x0E
POS,0,D605,3.62,4.72,2.85,91,x0E
POS,0,D605,3.63,4.72,3.10,89,x0E
POS,0,D605,3.64,4.72,3.29,89,x0E
POS,0,D605,3.60,4.76,2.95,88,x0E
POS,0,D605,3.62,4.75,3.15,90,x0E
POS,0,D605,3.61,4.75,2.83,89,x0E
POS,0,D605,3.61,4.75,2.62,91,x0E
POS,0,D605,3.60,4.75,2.40,87,x0E
POS,0,D605,3.60,4.75,2.77,89,x0E
POS,0,D605,3.61,4.74,2.53,89,x0E
POS,0,D605,3.61,4.75,2.34,88,x0E
POS,0,D605,3.61,4.75,2.72,89,x0E
POS,0,D605,3.61,4.75,2.49,88,x0E
POS,0,D605,3.61,4.75,2.33,89,x0E
POS,0,D605,3.62,4.73,2.70,90,x0E
POS,0,D605,3.63,4.72,2.98,89,x0E
POS,0,D605,3.64,4.72,3.18,90,x0E
POS,0,D605,3.64,4.71,3.34,89,x0E
POS,0,D605,3.64,4.72,2.98,90,x0E
POS,0,D605,3.63,4.72,2.71,90,x0E
POS,0,D605,3.64,4.73,3.00,88,x0E
POS,0,D605,3.64,4.73,3.16,92,x0E
POS,0,D605,3.65,4.72,3.32,90,x0E
POS,0,D605,3.65,4.72,3.46,88,x0E
POS,0,D605,3.65,4.72,3.56,89,x0E
POS,0,D605,3.64,4.71,3.64,89,x0E
POS,0,D605,3.65,4.71,3.67,90,x0E
POS,0,D605,3.64,4.72,3.21,89,x0E
POS,0,D605,3.64,4.72,3.36,89,x0E
POS,0,D605,3.64,4.72,3.49,89,x0E
POS,0,D605,3.64,4.72,3.07,89,x0E
POS,0,D605,3.64,4.73,3.27,88,x0E
POS,0,D605,3.63,4.74,2.90,88,x0E
POS,0,D605,3.62,4.74,3.15,88,x0E
POS,0,D605,3.62,4.73,2.85,91,x0E
POS,0,D605,3.61,4.75,3.11,88,x0E
POS,0,D605,3.61,4.75,3.29,89,x0E
POS,0,D605,3.61,4.75,3.43,89,x0E
POS,0,D605,3.62,4.74,3.53,89,x0E
POS,0,D605,3.63,4.74,3.62,88,x0E
POS,0,D605,3.62,4.74,3.18,89,x0E
POS,0,D605,3.63,4.74,2.85,89,x0E
POS,0,D605,3.63,4.75,2.63,91,x0E
POS,0,D605,3.63,4.73,2.94,89,x0E
POS,0,D605,3.62,4.74,2.66,88,x0E
POS,0,D605,3.64,4.72,2.93,90,x0E
POS,0,D605,3.63,4.73,3.15,89,x0E
POS,0,D605,3.63,4.73,2.80,88,x0E
