POS,0,D605,4.47,1.81,3.64,71,x0E
POS,0,D605,4.45,1.83,3.59,75,x0E
POS,0,D605,4.46,1.81,3.59,71,x0E
POS,0,D605,4.45,1.80,3.63,70,x0E
POS,0,D605,4.49,1.79,3.67,68,x0E
POS,0,D605,4.47,1.83,3.62,75,x0E
POS,0,D605,4.46,1.82,3.64,71,x0E
POS,0,D605,4.46,1.80,3.65,71,x0E
POS,0,D605,4.47,1.78,3.66,68,x0E
POS,0,D605,4.47,1.82,3.64,74,x0E
POS,0,D605,4.48,1.80,3.67,68,x0E
POS,0,D605,4.53,1.76,3.68,65,x0E
POS,0,D605,4.52,1.80,3.66,73,x0E
POS,0,D605,4.50,1.79,3.68,70,x0E
POS,0,D605,4.50,1.79,3.66,71,x0E
POS,0,D605,4.51,1.78,3.68,69,x0E
POS,0,D605,4.51,1.77,3.65,70,x0E
POS,0,D605,4.50,1.77,3.65,71,x0E
POS,0,D605,4.49,1.80,3.66,72,x0E
POS,0,D605,4.50,1.79,3.70,68,x0E
POS,0,D605,4.49,1.79,3.69,71,x0E
POS,0,D605,4.48,1.79,3.67,71,x0E
POS,0,D605,4.49,1.78,3.70,69,x0E
POS,0,D605,4.48,1.83,3.64,76,x0E
POS,0,D605,4.47,1.85,3.59,75,x0E
POS,0,D605,4.46,1.88,3.56,75,x0E
POS,0,D605,4.45,1.85,3.60,70,x0E
POS,0,D605,4.44,1.86,3.56,75,x0E
POS,0,D605,4.45,1.88,3.57,73,x0E
POS,0,D605,4.48,1.85,3.61,69,x0E
POS,0,D605,4.47,1.86,3.60,74,x0E
POS,0,D605,4.47,1.87,3.59,73,x0E
POS,0,D605,4.45,1.89,3.56,76,x0E
POS,0,D605,4.48,1.86,3.61,68,x0E
POS,0,D605,4.47,1.86,3.61,73,x0E
POS,0,D605,4.48,1.84,3.66,69,x0E
POS,0,D605,4.50,1.82,3.68,68,x0E
POS,0,D605,4.48,1.84,3.65,74,x0E
POS,0,D605,4.54,1.79,3.67,65,x0E
POS,0,D605,4.53,1.78,3.67,69,x0E
POS,0,D605,4.53,1.78,3.66,70,x0E
POS,0,D605,4.53,1.79,3.65,71,x0E
POS,0,D605,4.50,1.79,3.64,72,x0E
POS,0,D605,4.54,1.76,3.70,65,x0E
POS,0,D605,4.51,1.81,3.66,75,x0E
POS,0,D605,4.55,1.78,3.70,64,x0E
POS,0,D605,4.53,1.82,3.67,75,x0E
POS,0,D605,4.49,1.87,3.34,77,x0E
POS,0,D605,4.48,1.88,3.37,74,x0E
POS,0,D605,4.48,1.90,3.39,75,x0E
POS,0,D605,4.46,1.90,3.41,75,x0E
POS,0,D605,4.45,1.91,3.42,75,x0E
POS,0,D605,4.47,1.90,3.46,73,x0E
POS,0,D605,4.47,1.90,3.47,74,x0E
POS,0,D605,4.47,1.89,3.48,73,x0E
POS,0,D605,4.48,1.87,3.49,71,x0E
POS,0,D605,4.47,1.84,3.55,70,x0E
POS,0,D605,4.46,1.83,3.56,72,x0E
POS,0,D605,4.52,1.78,3.59,65,x0E
POS,0,D605,4.51,1.78,3.60,71,x0E
POS,0,D605,4.50,1.81,3.61,73,x0E
POS,0,D605,4.49,1.80,3.62,71,x0E
POS,0,D605,4.48,1.83,3.60,74,x0E
POS,0,D605,4.49,1.81,3.67,67,x0E
POS,0,D605,4.48,1.85,3.61,75,x0E
POS,0,D605,4.47,1.83,3.65,70,x0E
POS,0,D605,4.46,1.80,3.68,69,x0E
POS,0,D605,4.46,1.83,3.61,75,x0E
POS,0,D605,4.47,1.82,3.62,71,x0E
POS,0,D605,4.47,1.86,3.59,75,x0E
POS,0,D605,4.49,1.82,3.65,67,x0E
POS,0,D605,4.48,1.84,3.59,74,x0E
POS,0,D605,4.47,1.86,3.54,75,x0E
POS,0,D605,4.46,1.87,3.52,75,x0E
POS,0,D605,4.45,1.85,3.57,71,x0E
POS,0,D605,4.45,1.83,3.60,70,x0E
POS,0,D605,4.50,1.78,3.66,64,x0E
POS,0,D605,4.50,1.77,3.65,70,x0E
POS,0,D605,4.49,1.80,3.59,74,x0E
POS,0,D605,4.50,1.78,3.64,69,x0E
POS,0,D605,4.50,1.77,3.69,67,x0E
POS,0,D605,4.48,1.77,3.66,72,x0E
POS,0,D605,4.48,1.81,3.63,74,x0E
POS,0,D605,4.48,1.80,3.63,70,x0E
POS,0,D605,4.47,1.84,3.60,75,x0E
POS,0,D605,4.49,1.82,3.64,69,x0E
POS,0,D605,4.49,1.80,3.66,69,x0E
POS,0,D605,4.48,1.82,3.63,74,x0E
POS,0,D605,4.47,1.85,3.58,76,x0E
POS,0,D605,4.47,1.84,3.63,70,x0E
POS,0,D605,4.51,1.80,3.70,65,x0E
POS,0,D605,4.49,1.83,3.63,75,x0E
POS,0,D605,4.48,1.86,3.62,74,x0E
POS,0,D605,4.48,1.83,3.62,70,x0E
POS,0,D605,4.47,1.85,3.62,74,x0E
POS,0,D605,4.47,1.88,3.56,76,x0E
POS,0,D605,4.47,1.86,3.59,71,x0E
POS,0,D605,4.46,1.83,3.59,71,x0E
POS,0,D605,4.45,1.85,3.59,74,x0E
POS,0,D605,4.46,1.83,3.60,71,x0E
POS,0,D605,4.46,1.86,3.57,75,x0E
POS,0,D605,4.48,1.85,3.59,70,x0E
POS,0,D605,4.49,1.85,3.58,72,x0E
POS,0,D605,4.48,1.85,3.56,73,x0E
POS,0,D605,4.49,1.82,3.59,69,x0E
POS,0,D605,4.49,1.81,3.59,71,x0E
POS,0,D605,4.48,1.80,3.61,71,x0E
POS,0,D605,4.49,1.79,3.61,70,x0E
POS,0,D605,4.50,1.80,3.65,69,x0E
POS,0,D605,4.53,1.76,3.70,65,x0E
POS,0,D605,4.53,1.77,3.74,68,x0E
POS,0,D605,4.53,1.77,3.72,69,x0E
POS,0,D605,4.51,1.77,3.72,71,x0E
POS,0,D605,4.50,1.78,3.71,71,x0E
POS,0,D605,4.51,1.78,3.73,69,x0E
POS,0,D605,4.49,1.79,3.72,71,x0E
POS,0,D605,4.51,1.78,3.74,67,x0E
POS,0,D605,4.51,1.77,3.74,69,x0E
POS,0,D605,4.52,1.78,3.71,71,x0E
POS,0,D605,4.50,1.82,3.64,75,x0E
POS,0,D605,4.51,1.79,3.67,68,x0E
POS,0,D605,4.52,1.77,3.68,69,x0E
POS,0,D605,4.51,1.77,3.68,70,x0E
POS,0,D605,4.54,1.76,3.73,65,x0E
POS,0,D605,4.53,1.75,3.68,70,x0E
