POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.99,6.40,3.81,54,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.99,6.40,3.82,53,x0E
POS,0,D605,4.99,6.39,3.82,53,x0E
POS,0,D605,4.99,6.40,3.82,52,x0E
POS,0,D605,4.99,6.41,3.83,53,x0E
POS,0,D605,4.99,6.40,3.81,54,x0E
POS,0,D605,4.98,6.40,3.81,53,x0E
POS,0,D605,4.98,6.37,3.77,56,x0E
POS,0,D605,4.98,6.38,3.78,53,x0E
POS,0,D605,4.99,6.38,3.78,54,x0E
POS,0,D605,4.99,6.39,3.80,52,x0E
POS,0,D605,5.00,6.39,3.80,52,x0E
POS,0,D605,4.99,6.39,3.80,54,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.80,52,x0E
POS,0,D605,4.99,6.40,3.82,52,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,4.99,6.40,3.82,53,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.99,6.41,3.83,53,x0E
POS,0,D605,5.00,6.39,3.82,54,x0E
POS,0,D605,5.00,6.40,3.82,52,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.99,6.41,3.82,52,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.98,6.41,3.79,54,x0E
POS,0,D605,4.98,6.41,3.78,54,x0E
POS,0,D605,4.98,6.38,3.76,56,x0E
POS,0,D605,4.99,6.37,3.77,54,x0E
POS,0,D605,5.00,6.37,3.76,54,x0E
POS,0,D605,5.00,6.38,3.78,53,x0E
POS,0,D605,5.00,6.38,3.78,53,x0E
POS,0,D605,5.00,6.39,3.80,53,x0E
POS,0,D605,5.00,6.39,3.78,54,x0E
POS,0,D605,5.00,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.78,54,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.99,6.39,3.76,54,x0E
POS,0,D605,4.99,6.40,3.29,54,x0E
POS,0,D605,4.98,6.40,3.42,53,x0E
POS,0,D605,4.98,6.40,3.49,54,x0E
POS,0,D605,4.98,6.42,3.58,53,x0E
POS,0,D605,4.99,6.41,3.62,53,x0E
POS,0,D605,4.99,6.38,3.66,55,x0E
POS,0,D605,4.96,6.41,3.71,53,x0E
POS,0,D605,4.96,6.41,3.74,53,x0E
POS,0,D605,4.96,6.40,3.74,55,x0E
POS,0,D605,4.97,6.41,3.75,53,x0E
POS,0,D605,4.97,6.41,3.78,52,x0E
POS,0,D605,4.97,6.41,3.77,53,x0E
POS,0,D605,4.97,6.41,3.79,53,x0E
POS,0,D605,4.99,6.39,3.80,53,x0E
POS,0,D605,4.99,6.39,3.80,53,x0E
POS,0,D605,4.98,6.39,3.78,54,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.98,6.40,3.78,53,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.98,6.40,3.81,53,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.98,6.43,3.82,53,x0E
POS,0,D605,4.99,6.43,3.81,52,x0E
POS,0,D605,4.98,6.43,3.83,52,x0E
POS,0,D605,4.98,6.41,3.81,54,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.83,53,x0E
POS,0,D605,5.00,6.41,3.82,53,x0E
POS,0,D605,4.99,6.41,3.81,54,x0E
POS,0,D605,4.99,6.40,3.79,54,x0E
POS,0,D605,5.00,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.98,6.41,3.78,55,x0E
POS,0,D605,4.99,6.37,3.75,56,x0E
POS,0,D605,4.99,6.39,3.78,53,x0E
POS,0,D605,5.00,6.39,3.80,52,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.95,6.43,3.81,53,x0E
POS,0,D605,4.94,6.44,3.82,53,x0E
POS,0,D605,4.95,6.42,3.81,54,x0E
POS,0,D605,4.97,6.42,3.82,53,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
POS,0,D605,4.98,6.43,3.83,53,x0E
POS,0,D605,4.98,6.43,3.84,52,x0E
POS,0,D605,4.98,6.42,3.82,54,x0E
POS,0,D605,4.97,6.41,3.78,55,x0E
POS,0,D605,4.98,6.41,3.77,53,x0E
POS,0,D605,4.96,6.43,3.80,53,x0E
POS,0,D605,4.97,6.42,3.79,54,x0E
POS,0,D605,4.97,6.42,3.78,53,x0E
POS,0,D605,4.98,6.41,3.76,54,x0E
POS,0,D605,4.99,6.39,3.77,54,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.99,6.40,3.77,53,x0E
POS,0,D605,4.98,6.41,3.31,55,x0E
POS,0,D605,4.99,6.41,3.43,53,x0E
POS,0,D605,4.99,6.41,3.50,53,x0E
POS,0,D605,4.98,6.41,3.57,53,x0E
POS,0,D605,4.97,6.42,3.63,53,x0E
POS,0,D605,4.98,6.44,3.70,53,x0E
POS,0,D605,4.97,6.43,3.72,53,x0E
POS,0,D605,4.97,6.43,3.73,53,x0E
POS,0,D605,4.98,6.41,3.72,55,x0E
POS,0,D605,4.98,6.41,3.76,52,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.99,6.41,3.77,54,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.80,52,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.41,3.82,52,x0E
POS,0,D605,4.98,6.41,3.82,53,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,5.00,6.42,3.83,53,x0E
POS,0,D605,4.97,6.44,3.82,53,x0E
POS,0,D605,4.98,6.43,3.82,52,x0E
POS,0,D605,4.98,6.42,3.81,54,x0E
POS,0,D605,4.98,6.44,3.32,61,x0E
POS,0,D605,4.98,6.44,3.45,52,x0E
POS,0,D605,4.99,6.43,3.56,53,x0E
POS,0,D605,4.99,6.43,3.62,53,x0E
POS,0,D605,4.99,6.42,3.69,52,x0E
POS,0,D605,4.99,6.42,3.73,52,x0E
POS,0,D605,5.00,6.42,3.76,53,x0E
POS,0,D605,4.99,6.41,3.77,54,x0E
POS,0,D605,5.00,6.40,3.78,52,x0E
POS,0,D605,4.99,6.41,3.80,52,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,5.00,6.42,3.82,53,x0E
POS,0,D605,5.00,6.41,3.82,53,x0E
POS,0,D605,5.00,6.41,3.83,52,x0E
POS,0,D605,5.01,6.41,3.85,52,x0E
POS,0,D605,5.00,6.40,3.81,54,x0E
POS,0,D605,5.00,6.41,3.82,53,x0E
POS,0,D605,5.01,6.41,3.82,52,x0E
POS,0,D605,5.01,6.41,3.82,52,x0E
POS,0,D605,5.00,6.40,3.81,54,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,5.01,6.40,3.79,53,x0E
POS,0,D605,5.01,6.41,3.79,52,x0E
POS,0,D605,5.00,6.41,3.80,53,x0E
POS,0,D605,4.96,6.42,3.81,53,x0E
POS,0,D605,4.97,6.43,3.83,53,x0E
POS,0,D605,4.98,6.42,3.80,54,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.98,6.42,3.82,52,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,5.00,6.42,3.83,53,x0E
POS,0,D605,5.00,6.42,3.82,53,x0E
POS,0,D605,4.98,6.43,3.81,53,x0E
POS,0,D605,4.99,6.43,3.83,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.81,52,x0E
POS,0,D605,5.00,6.43,3.80,53,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,5.00,6.40,3.80,54,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,5.00,6.40,3.77,54,x0E
POS,0,D605,5.00,6.39,3.79,53,x0E
POS,0,D605,4.94,6.42,3.79,54,x0E
POS,0,D605,4.95,6.41,3.73,56,x0E
POS,0,D605,4.95,6.40,3.74,54,x0E
POS,0,D605,4.96,6.40,3.75,54,x0E
POS,0,D605,4.96,6.41,3.74,53,x0E
POS,0,D605,4.97,6.40,3.76,53,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.98,6.42,3.81,54,x0E
POS,0,D605,4.98,6.40,3.81,53,x0E
POS,0,D605,4.99,6.39,3.80,54,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.42,3.78,53,x0E
POS,0,D605,4.99,6.41,3.78,53,x0E
POS,0,D605,4.99,6.44,3.29,61,x0E
POS,0,D605,4.99,6.44,3.42,53,x0E
POS,0,D605,4.99,6.43,3.54,52,x0E
POS,0,D605,4.99,6.43,3.59,53,x0E
POS,0,D605,4.98,6.42,3.65,53,x0E
POS,0,D605,4.97,6.42,3.65,54,x0E
