POS,0,44A8,8.40,7.95,0.49,54,x01
POS,0,44A8,8.39,7.97,0.49,54,x01
POS,0,44A8,8.39,7.97,0.46,54,x01
POS,0,44A8,8.38,7.98,0.46,54,x01
POS,0,44A8,8.37,7.98,0.47,54,x01
POS,0,44A8,8.36,7.99,0.49,54,x01
POS,0,44A8,8.37,7.99,0.46,54,x01
POS,0,44A8,8.42,7.95,0.44,55,x01
POS,0,44A8,8.40,7.97,0.47,54,x01
POS,0,44A8,8.40,7.97,0.45,54,x01
POS,0,44A8,8.43,7.93,0.44,54,x01
POS,0,44A8,8.42,7.96,0.43,54,x01
POS,0,44A8,8.46,7.93,0.42,55,x01
POS,0,44A8,8.49,7.91,0.42,55,x01
POS,0,44A8,8.44,7.94,0.44,53,x01
POS,0,44A8,8.41,7.95,0.47,53,x01
POS,0,44A8,8.39,7.97,0.48,54,x01
POS,0,44A8,8.37,7.99,0.45,54,x01
POS,0,44A8,8.36,7.99,0.45,54,x01
POS,0,44A8,8.41,7.95,0.50,55,x01
POS,0,44A8,8.39,7.97,0.48,54,x01
POS,0,44A8,8.46,7.91,0.44,55,x01
POS,0,44A8,8.46,7.92,0.41,55,x01
POS,0,44A8,8.44,7.94,0.40,54,x01
POS,0,44A8,8.42,7.94,0.58,54,x01
POS,0,44A8,8.41,7.96,0.52,54,x01
POS,0,44A8,8.39,7.96,0.47,54,x01
POS,0,44A8,8.47,7.89,0.45,55,x01
POS,0,44A8,8.44,7.91,0.43,54,x01
POS,0,44A8,8.41,7.94,0.39,54,x01
POS,0,44A8,8.45,7.90,0.38,55,x01
POS,0,44A8,8.41,7.94,0.40,54,x01
POS,0,44A8,8.40,7.95,0.40,54,x01
POS,0,44A8,8.38,7.97,0.41,54,x01
POS,0,44A8,8.37,7.98,0.39,54,x01
POS,0,44A8,8.42,7.95,0.38,55,x01
POS,0,44A8,8.40,7.96,0.35,54,x01
POS,0,44A8,8.37,7.98,0.36,53,x01
POS,0,44A8,8.37,7.99,0.34,54,x01
POS,0,44A8,8.36,7.99,0.38,53,x01
POS,0,44A8,8.36,7.99,0.35,54,x01
POS,0,44A8,8.41,7.96,0.34,55,x01
POS,0,44A8,8.38,7.97,0.37,53,x01
POS,0,44A8,8.36,7.99,0.39,53,x01
POS,0,44A8,8.41,7.93,0.38,55,x01
POS,0,44A8,8.40,7.95,0.36,54,x01
POS,0,44A8,8.40,7.96,0.35,54,x01
POS,0,44A8,8.40,7.97,0.35,54,x01
POS,0,44A8,8.36,7.98,0.33,52,x01
POS,0,44A8,8.36,7.99,0.34,54,x01
POS,0,44A8,8.35,8.00,0.37,54,x01
POS,0,44A8,8.42,7.93,0.38,55,x01
POS,0,44A8,8.40,7.94,0.45,54,x01
POS,0,44A8,8.38,7.95,0.43,54,x01
POS,0,44A8,8.36,7.97,0.44,54,x01
POS,0,44A8,8.40,7.95,0.42,55,x01
POS,0,44A8,8.40,7.96,0.44,54,x01
POS,0,44A8,8.38,7.97,0.39,53,x01
POS,0,44A8,8.43,7.95,0.40,55,x01
POS,0,44A8,8.42,7.96,0.39,54,x01
POS,0,44A8,8.39,7.98,0.44,54,x01
POS,0,44A8,8.38,7.99,0.42,54,x01
POS,0,44A8,8.38,8.00,0.38,54,x01
POS,0,44A8,8.35,8.01,0.39,53,x01
POS,0,44A8,8.37,8.00,0.39,54,x01
POS,0,44A8,8.36,8.00,0.38,54,x01
POS,0,44A8,8.35,8.00,0.41,54,x01
POS,0,44A8,8.40,7.96,0.40,55,x01
POS,0,44A8,8.38,7.97,0.43,54,x01
POS,0,44A8,8.45,7.90,0.43,55,x01
POS,0,44A8,8.41,7.92,0.43,53,x01
POS,0,44A8,8.46,7.88,0.51,94,x01
POS,0,44A8,8.43,7.91,0.46,54,x01
POS,0,44A8,8.41,7.94,0.47,54,x01
POS,0,44A8,8.39,7.94,0.45,54,x01
POS,0,44A8,8.39,7.95,0.43,54,x01
POS,0,44A8,8.39,7.97,0.40,54,x01
POS,0,44A8,8.41,7.96,0.47,54,x01
POS,0,44A8,8.40,7.97,0.47,54,x01
POS,0,44A8,8.43,7.93,0.46,54,x01
POS,0,44A8,8.46,7.91,0.42,55,x01
POS,0,44A8,8.44,7.93,0.41,54,x01
POS,0,44A8,8.41,7.95,0.44,54,x01
POS,0,44A8,8.47,7.89,0.43,55,x01
POS,0,44A8,8.50,7.86,0.41,55,x01
POS,0,44A8,8.45,7.90,0.42,54,x01
POS,0,44A8,8.42,7.93,0.38,54,x01
POS,0,44A8,8.45,7.91,0.39,55,x01
POS,0,44A8,8.42,7.94,0.37,53,x01
POS,0,44A8,8.46,7.90,0.36,55,x01
POS,0,44A8,8.45,7.93,0.36,54,x01
POS,0,44A8,8.43,7.92,0.44,54,x01
POS,0,44A8,8.41,7.94,0.44,54,x01
POS,0,44A8,8.41,7.94,0.57,54,x01
POS,0,44A8,8.46,7.91,0.56,55,x01
POS,0,44A8,8.48,7.90,0.50,55,x01
POS,0,44A8,8.46,7.91,0.45,54,x01
POS,0,44A8,8.49,7.88,0.43,55,x01
POS,0,44A8,8.45,7.91,0.40,54,x01
POS,0,44A8,8.44,7.93,0.37,54,x01
POS,0,44A8,8.41,7.96,0.40,54,x01
POS,0,44A8,8.39,7.96,0.50,53,x01
POS,0,44A8,8.38,7.97,0.53,54,x01
POS,0,44A8,8.36,7.98,0.50,54,x01
POS,0,44A8,8.34,7.99,0.44,52,x01
POS,0,44A8,8.34,7.99,0.41,54,x01
POS,0,44A8,8.35,7.99,0.42,54,x01
POS,0,44A8,8.34,7.99,0.43,54,x01
POS,0,44A8,8.35,7.99,0.44,54,x01
POS,0,44A8,8.35,7.99,0.44,54,x01
POS,0,44A8,8.33,7.99,0.42,53,x01
POS,0,44A8,8.36,7.98,0.43,54,x01
POS,0,44A8,8.35,7.97,0.39,54,x01
POS,0,44A8,8.41,7.94,0.37,55,x01
POS,0,44A8,8.45,7.92,0.37,55,x01
POS,0,44A8,8.48,7.91,0.38,55,x01
POS,0,44A8,8.45,7.93,0.38,54,x01
POS,0,44A8,8.42,7.95,0.35,54,x01
POS,0,44A8,8.47,7.91,0.36,55,x01
POS,0,44A8,8.43,7.93,0.37,54,x01
POS,0,44A8,8.44,7.92,0.48,54,x01
POS,0,44A8,8.42,7.94,0.45,54,x01
POS,0,44A8,8.40,7.95,0.43,54,x01
POS,0,44A8,8.38,7.96,0.44,54,x01
POS,0,44A8,8.45,7.88,0.43,55,x01
