POS,0,55B5,10.08,2.56,0.20,69,x0A
POS,0,55B5,10.08,2.58,0.19,69,x0A
POS,0,55B5,10.11,2.53,0.21,66,x0A
POS,0,55B5,10.07,2.57,0.15,69,x0A
POS,0,55B5,10.07,2.56,0.27,69,x0A
POS,0,55B5,10.07,2.57,0.33,69,x0A
POS,0,55B5,10.06,2.58,0.31,69,x0A
POS,0,55B5,10.06,2.55,0.16,85,x0A
POS,0,55B5,10.05,2.55,0.11,68,x0A
POS,0,55B5,10.08,2.51,0.05,66,x0A
POS,0,55B5,10.07,2.55,0.11,69,x0A
POS,0,55B5,10.07,2.52,0.07,86,x0A
POS,0,55B5,10.05,2.58,0.23,71,x0A
POS,0,55B5,10.05,2.54,0.20,87,x0A
POS,0,55B5,10.09,2.49,0.15,65,x0A
POS,0,55B5,10.11,2.47,0.11,66,x0A
POS,0,55B5,10.09,2.50,0.04,68,x0A
POS,0,55B5,10.12,2.47,-0.01,65,x0A
POS,0,55B5,10.11,2.50,0.16,69,x0A
POS,0,55B5,10.08,2.53,0.07,68,x0A
POS,0,55B5,10.10,2.49,0.03,66,x0A
POS,0,55B5,10.09,2.53,0.00,68,x0A
POS,0,55B5,10.08,2.56,0.14,69,x0A
POS,0,55B5,10.06,2.58,0.18,69,x0A
POS,0,55B5,10.05,2.60,0.17,69,x0A
POS,0,55B5,10.05,2.59,0.21,68,x0A
POS,0,55B5,10.09,2.52,0.18,65,x0A
POS,0,55B5,10.13,2.48,0.20,66,x0A
POS,0,55B5,10.09,2.53,0.14,69,x0A
POS,0,55B5,10.12,2.51,0.10,66,x0A
POS,0,55B5,10.09,2.55,-0.01,68,x0A
POS,0,55B5,10.07,2.57,0.09,69,x0A
POS,0,55B5,10.07,2.58,0.10,69,x0A
POS,0,55B5,10.07,2.59,0.15,69,x0A
POS,0,55B5,10.06,2.59,0.12,68,x0A
POS,0,55B5,10.07,2.57,0.12,67,x0A
POS,0,55B5,10.10,2.52,0.13,66,x0A
POS,0,55B5,10.07,2.56,0.08,69,x0A
POS,0,55B5,10.11,2.52,0.14,66,x0A
POS,0,55B5,10.09,2.55,0.14,69,x0A
POS,0,55B5,10.09,2.52,0.22,67,x0A
POS,0,55B5,10.11,2.49,0.14,66,x0A
POS,0,55B5,10.13,2.47,0.17,66,x0A
POS,0,55B5,10.11,2.52,0.25,69,x0A
POS,0,55B5,10.15,2.47,0.20,65,x0A
POS,0,55B5,10.14,2.43,0.18,88,x0A
POS,0,55B5,10.12,2.48,0.24,69,x0A
POS,0,55B5,10.09,2.53,0.12,69,x0A
POS,0,55B5,10.12,2.49,0.04,65,x0A
POS,0,55B5,10.14,2.46,-0.02,65,x0A
POS,0,55B5,10.11,2.49,-0.03,68,x0A
POS,0,55B5,10.15,2.44,-0.03,64,x0A
POS,0,55B5,10.12,2.47,-0.07,68,x0A
POS,0,55B5,10.10,2.51,-0.01,69,x0A
POS,0,55B5,10.08,2.53,-0.00,68,x0A
POS,0,55B5,10.06,2.56,-0.07,68,x0A
POS,0,55B5,10.06,2.57,0.03,69,x0A
POS,0,55B5,10.06,2.56,-0.00,68,x0A
POS,0,55B5,10.05,2.57,0.10,69,x0A
POS,0,55B5,10.05,2.59,0.16,69,x0A
POS,0,55B5,10.08,2.53,0.15,66,x0A
POS,0,55B5,10.07,2.55,0.09,68,x0A
POS,0,55B5,10.07,2.58,0.16,69,x0A
POS,0,55B5,10.06,2.58,0.07,68,x0A
POS,0,55B5,10.03,2.61,-0.05,68,x0A
POS,0,55B5,10.03,2.62,-0.06,69,x0A
POS,0,55B5,10.04,2.62,0.01,69,x0A
POS,0,55B5,10.03,2.62,-0.07,68,x0A
POS,0,55B5,10.07,2.55,-0.04,66,x0A
POS,0,55B5,10.11,2.52,0.08,67,x0A
POS,0,55B5,10.08,2.55,0.06,69,x0A
POS,0,55B5,10.11,2.51,0.04,66,x0A
POS,0,55B5,10.11,2.52,0.08,68,x0A
POS,0,55B5,10.10,2.54,0.09,68,x0A
POS,0,55B5,10.08,2.57,0.13,69,x0A
POS,0,55B5,10.07,2.59,0.09,69,x0A
POS,0,55B5,10.08,2.53,-0.03,65,x0A
POS,0,55B5,10.08,2.56,-0.09,68,x0A
POS,0,55B5,10.07,2.57,-0.09,68,x0A
POS,0,55B5,10.07,2.60,0.05,70,x0A
POS,0,55B5,10.05,2.62,-0.01,68,x0A
POS,0,55B5,10.05,2.63,0.02,69,x0A
POS,0,55B5,10.06,2.60,0.05,68,x0A
POS,0,55B5,10.06,2.61,0.13,69,x0A
POS,0,55B5,10.12,2.53,0.04,64,x0A
POS,0,55B5,10.11,2.51,0.13,67,x0A
POS,0,55B5,10.13,2.47,0.13,66,x0A
POS,0,55B5,10.10,2.53,0.14,70,x0A
POS,0,55B5,10.07,2.57,0.03,68,x0A
POS,0,55B5,10.06,2.58,-0.01,68,x0A
POS,0,55B5,10.05,2.58,-0.08,67,x0A
POS,0,55B5,10.09,2.54,0.09,67,x0A
POS,0,55B5,10.09,2.51,0.02,66,x0A
POS,0,55B5,10.09,2.53,0.06,68,x0A
POS,0,55B5,10.09,2.56,0.14,69,x0A
POS,0,55B5,10.07,2.57,0.14,69,x0A
POS,0,55B5,10.10,2.53,0.13,66,x0A
POS,0,55B5,10.08,2.55,0.20,69,x0A
POS,0,55B5,10.08,2.56,0.13,68,x0A
POS,0,55B5,10.12,2.50,0.30,66,x0A
POS,0,55B5,10.11,2.50,0.20,67,x0A
POS,0,55B5,10.10,2.51,0.24,68,x0A
POS,0,55B5,10.08,2.54,0.29,69,x0A
POS,0,55B5,10.07,2.56,0.19,68,x0A
POS,0,55B5,10.07,2.57,0.16,68,x0A
POS,0,55B5,10.07,2.59,0.09,68,x0A
POS,0,55B5,10.06,2.61,0.09,69,x0A
POS,0,55B5,10.05,2.61,0.19,69,x0A
POS,0,55B5,10.08,2.55,0.05,65,x0A
POS,0,55B5,10.07,2.57,-0.01,68,x0A
POS,0,55B5,10.06,2.59,-0.07,68,x0A
POS,0,55B5,10.04,2.59,-0.07,68,x0A
POS,0,55B5,10.04,2.61,-0.06,69,x0A
POS,0,55B5,10.03,2.64,-0.05,70,x0A
POS,0,55B5,10.03,2.63,0.12,69,x0A
POS,0,55B5,10.05,2.60,0.07,67,x0A
POS,0,55B5,10.09,2.53,0.06,65,x0A
POS,0,55B5,10.08,2.55,0.09,69,x0A
POS,0,55B5,10.11,2.53,0.02,66,x0A
POS,0,55B5,10.09,2.55,-0.07,68,x0A
POS,0,55B5,10.07,2.57,-0.01,69,x0A
POS,0,55B5,10.08,2.57,-0.10,67,x0A
POS,0,55B5,10.06,2.59,-0.00,69,x0A
POS,0,55B5,10.05,2.61,-0.00,69,x0A
POS,0,55B5,10.09,2.55,-0.05,65,x0A
POS,0,55B5,10.08,2.58,0.00,69,x0A
POS,0,55B5,10.09,2.53,0.11,67,x0A
POS,0,55B5,10.07,2.56,0.04,68,x0A
POS,0,55B5,10.07,2.52,-0.04,66,x0A
POS,0,55B5,10.09,2.49,-0.09,66,x0A
POS,0,55B5,10.07,2.53,-0.12,68,x0A
POS,0,55B5,10.05,2.55,-0.14,68,x0A
POS,0,55B5,10.08,2.51,-0.14,66,x0A
POS,0,55B5,10.07,2.53,-0.05,69,x0A
POS,0,55B5,10.06,2.54,-0.09,68,x0A
POS,0,55B5,10.05,2.59,0.03,70,x0A
POS,0,55B5,10.08,2.54,-0.00,66,x0A
POS,0,55B5,10.09,2.52,0.02,67,x0A
POS,0,55B5,10.07,2.56,0.06,69,x0A
POS,0,55B5,10.06,2.59,0.02,69,x0A
POS,0,55B5,10.05,2.62,-0.01,69,x0A
POS,0,55B5,10.04,2.63,-0.00,69,x0A
POS,0,55B5,10.04,2.65,-0.01,69,x0A
POS,0,55B5,10.05,2.64,-0.07,68,x0A
POS,0,55B5,10.11,2.55,-0.13,64,x0A
POS,0,55B5,10.08,2.56,-0.08,69,x0A
POS,0,55B5,10.07,2.58,-0.07,68,x0A
POS,0,55B5,10.12,2.52,-0.11,65,x0A
POS,0,55B5,10.09,2.54,-0.16,68,x0A
POS,0,55B5,10.07,2.55,-0.12,68,x0A
POS,0,55B5,10.06,2.59,-0.06,69,x0A
POS,0,55B5,10.10,2.52,0.14,66,x0A
POS,0,55B5,10.13,2.49,0.08,65,x0A
POS,0,55B5,10.10,2.53,-0.00,68,x0A
POS,0,55B5,10.12,2.48,-0.01,65,x0A
POS,0,55B5,10.14,2.46,0.04,66,x0A
POS,0,55B5,10.11,2.49,-0.07,67,x0A
POS,0,55B5,10.14,2.46,-0.09,65,x0A
POS,0,55B5,10.14,2.47,0.10,68,x0A
POS,0,55B5,10.12,2.51,0.12,69,x0A
POS,0,55B5,10.10,2.53,0.11,68,x0A
POS,0,55B5,10.12,2.48,-0.02,65,x0A
POS,0,55B5,10.16,2.42,-0.01,64,x0A
POS,0,55B5,10.12,2.48,-0.01,69,x0A
POS,0,55B5,10.15,2.46,0.10,66,x0A
POS,0,55B5,10.11,2.51,0.05,69,x0A
POS,0,55B5,10.09,2.52,0.03,68,x0A
POS,0,55B5,10.08,2.54,0.01,68,x0A
POS,0,55B5,10.08,2.55,0.02,68,x0A
POS,0,55B5,10.07,2.55,0.05,68,x0A
POS,0,55B5,10.06,2.56,-0.03,67,x0A
POS,0,55B5,10.06,2.58,0.07,69,x0A
POS,0,55B5,10.05,2.59,-0.04,68,x0A
POS,0,55B5,10.04,2.56,0.15,88,x0A
POS,0,55B5,10.05,2.57,0.11,68,x0A
POS,0,55B5,10.09,2.51,0.19,66,x0A
POS,0,55B5,10.09,2.53,0.19,68,x0A
POS,0,55B5,10.07,2.55,0.14,69,x0A
POS,0,55B5,10.07,2.55,0.09,68,x0A
POS,0,55B5,10.05,2.57,-0.00,68,x0A
POS,0,55B5,10.05,2.58,0.04,69,x0A
POS,0,55B5,10.04,2.58,-0.01,68,x0A
POS,0,55B5,10.04,2.59,0.01,69,x0A
POS,0,55B5,10.10,2.53,0.10,66,x0A
POS,0,55B5,10.10,2.53,0.06,67,x0A
POS,0,55B5,10.09,2.53,0.15,68,x0A
POS,0,55B5,10.09,2.56,0.33,70,x0A
POS,0,55B5,10.08,2.57,0.29,68,x0A
POS,0,55B5,10.07,2.57,0.21,68,x0A
POS,0,55B5,10.06,2.57,0.16,68,x0A
POS,0,55B5,10.10,2.52,0.06,65,x0A
POS,0,55B5,10.09,2.55,0.06,69,x0A
POS,0,55B5,10.08,2.58,0.29,70,x0A
POS,0,55B5,10.05,2.59,0.16,68,x0A
POS,0,55B5,10.04,2.53,0.04,85,x0A
POS,0,55B5,10.04,2.55,-0.03,68,x0A
POS,0,55B5,10.10,2.50,-0.09,64,x0A
POS,0,55B5,10.08,2.53,-0.16,68,x0A
POS,0,55B5,10.07,2.55,-0.07,69,x0A
POS,0,55B5,10.06,2.58,0.02,69,x0A
POS,0,55B5,10.10,2.54,0.05,66,x0A
POS,0,55B5,10.09,2.54,-0.03,67,x0A
POS,0,55B5,10.06,2.56,-0.05,68,x0A
POS,0,55B5,10.05,2.59,0.03,70,x0A
POS,0,55B5,10.11,2.52,-0.06,64,x0A
POS,0,55B5,10.12,2.48,-0.09,66,x0A
POS,0,55B5,10.09,2.52,-0.11,68,x0A
POS,0,55B5,10.12,2.48,-0.01,66,x0A
POS,0,55B5,10.14,2.44,-0.05,65,x0A
POS,0,55B5,10.14,2.44,-0.07,66,x0A
POS,0,55B5,10.11,2.49,-0.05,69,x0A
POS,0,55B5,10.09,2.51,0.04,69,x0A
POS,0,55B5,10.06,2.54,0.03,69,x0A
POS,0,55B5,10.05,2.55,-0.05,68,x0A
POS,0,55B5,10.10,2.50,0.04,66,x0A
POS,0,55B5,10.07,2.56,0.03,69,x0A
POS,0,55B5,10.06,2.56,-0.06,67,x0A
POS,0,55B5,10.06,2.55,-0.06,68,x0A
POS,0,55B5,10.09,2.51,0.06,66,x0A
POS,0,55B5,10.08,2.52,-0.06,67,x0A
POS,0,55B5,10.08,2.52,0.10,68,x0A
POS,0,55B5,10.06,2.55,0.14,69,x0A
POS,0,55B5,10.10,2.51,0.13,66,x0A
POS,0,55B5,10.13,2.46,0.07,65,x0A
POS,0,55B5,10.11,2.51,0.03,69,x0A
POS,0,55B5,10.14,2.47,0.07,66,x0A
POS,0,55B5,10.11,2.51,0.04,69,x0A
POS,0,55B5,10.09,2.52,0.14,69,x0A
POS,0,55B5,10.12,2.48,0.06,65,x0A
POS,0,55B5,10.10,2.52,-0.01,68,x0A
POS,0,55B5,10.08,2.55,0.16,70,x0A
POS,0,55B5,10.06,2.59,0.13,69,x0A
POS,0,55B5,10.08,2.53,0.04,65,x0A
POS,0,55B5,10.07,2.55,-0.01,68,x0A
POS,0,55B5,10.07,2.56,0.01,68,x0A
POS,0,55B5,10.06,2.57,0.01,68,x0A
POS,0,55B5,10.07,2.58,0.07,68,x0A
POS,0,55B5,10.12,2.52,-0.04,64,x0A
POS,0,55B5,10.16,2.47,-0.12,64,x0A
POS,0,55B5,10.16,2.46,-0.05,67,x0A
POS,0,55B5,10.13,2.51,0.00,69,x0A
POS,0,55B5,10.11,2.52,-0.06,68,x0A
POS,0,55B5,10.09,2.52,0.00,68,x0A
POS,0,55B5,10.08,2.54,0.11,69,x0A
POS,0,55B5,10.08,2.55,0.11,68,x0A
POS,0,55B5,10.12,2.51,0.23,66,x0A
POS,0,55B5,10.11,2.53,0.38,69,x0A
POS,0,55B5,10.10,2.54,0.31,68,x0A
POS,0,55B5,10.11,2.49,0.26,66,x0A
POS,0,55B5,10.09,2.54,0.26,69,x0A
POS,0,55B5,10.07,2.57,0.22,69,x0A
POS,0,55B5,10.07,2.59,0.19,69,x0A
POS,0,55B5,10.06,2.60,0.19,69,x0A
POS,0,55B5,10.05,2.62,0.14,69,x0A
POS,0,55B5,10.07,2.56,0.16,66,x0A
POS,0,55B5,10.07,2.53,0.22,87,x0A
POS,0,55B5,10.06,2.56,0.09,68,x0A
POS,0,55B5,10.06,2.57,0.13,69,x0A
POS,0,55B5,10.07,2.53,0.10,66,x0A
POS,0,55B5,10.07,2.53,0.14,68,x0A
POS,0,55B5,10.10,2.49,0.10,66,x0A
POS,0,55B5,10.11,2.46,0.05,66,x0A
POS,0,55B5,10.13,2.43,0.05,66,x0A
POS,0,55B5,10.12,2.47,0.18,69,x0A
POS,0,55B5,10.09,2.53,0.03,68,x0A
POS,0,55B5,10.09,2.54,0.03,68,x0A
POS,0,55B5,10.12,2.49,0.02,65,x0A
POS,0,55B5,10.14,2.45,0.02,65,x0A
POS,0,55B5,10.12,2.49,0.04,69,x0A
POS,0,55B5,10.15,2.46,0.27,66,x0A
POS,0,55B5,10.12,2.51,0.26,69,x0A
POS,0,55B5,10.14,2.48,0.19,66,x0A
POS,0,55B5,10.11,2.52,0.28,70,x0A
POS,0,55B5,10.13,2.49,0.17,65,x0A
POS,0,55B5,10.11,2.53,0.14,69,x0A
POS,0,55B5,10.14,2.49,0.16,66,x0A
POS,0,55B5,10.16,2.52,0.10,70,x0A
POS,0,55B5,10.13,2.57,0.24,70,x0A
POS,0,55B5,10.10,2.56,0.14,67,x0A
POS,0,55B5,10.11,2.53,0.28,67,x0A
POS,0,55B5,10.10,2.55,0.27,69,x0A
POS,0,55B5,10.13,2.49,0.12,64,x0A
POS,0,55B5,10.11,2.53,0.12,69,x0A
POS,0,55B5,10.14,2.48,0.09,65,x0A
POS,0,55B5,10.11,2.51,0.05,68,x0A
POS,0,55B5,10.13,2.48,0.07,66,x0A
POS,0,55B5,10.10,2.53,-0.03,68,x0A
POS,0,55B5,10.10,2.54,-0.02,68,x0A
POS,0,55B5,10.09,2.55,0.12,69,x0A
POS,0,55B5,10.09,2.56,0.17,69,x0A
POS,0,55B5,10.11,2.53,0.10,66,x0A
POS,0,55B5,10.11,2.53,-0.02,67,x0A
POS,0,55B5,10.09,2.56,0.03,69,x0A
POS,0,55B5,10.09,2.53,0.04,67,x0A
POS,0,55B5,10.09,2.52,0.12,68,x0A
POS,0,55B5,10.09,2.57,0.31,70,x0A
POS,0,55B5,10.07,2.58,0.23,68,x0A
POS,0,55B5,10.06,2.58,0.19,68,x0A
POS,0,55B5,10.05,2.57,0.13,68,x0A
POS,0,55B5,10.11,2.51,0.00,64,x0A
POS,0,55B5,10.12,2.47,0.03,66,x0A
POS,0,55B5,10.15,2.44,0.15,66,x0A
POS,0,55B5,10.16,2.42,0.10,65,x0A
POS,0,55B5,10.12,2.47,0.08,69,x0A
POS,0,55B5,10.11,2.50,0.02,68,x0A
POS,0,55B5,10.09,2.55,-0.03,69,x0A
POS,0,55B5,10.07,2.57,-0.05,69,x0A
POS,0,55B5,10.10,2.54,-0.05,66,x0A
POS,0,55B5,10.11,2.51,0.08,67,x0A
POS,0,55B5,10.13,2.48,0.16,66,x0A
POS,0,55B5,10.10,2.52,0.03,68,x0A
POS,0,55B5,10.09,2.54,0.03,68,x0A
POS,0,55B5,10.08,2.53,0.08,68,x0A
POS,0,55B5,10.06,2.56,0.04,69,x0A
POS,0,55B5,10.06,2.58,-0.01,68,x0A
POS,0,55B5,10.07,2.55,-0.00,86,x0A
POS,0,55B5,10.09,2.51,-0.04,66,x0A
POS,0,55B5,10.09,2.54,0.11,69,x0A
POS,0,55B5,10.07,2.55,0.09,68,x0A
POS,0,55B5,10.07,2.55,0.07,68,x0A
POS,0,55B5,10.07,2.55,0.13,68,x0A
POS,0,55B5,10.09,2.53,0.22,67,x0A
POS,0,55B5,10.07,2.51,0.06,84,x0A
POS,0,55B5,10.08,2.48,-0.02,66,x0A
POS,0,55B5,10.06,2.52,0.04,69,x0A
POS,0,55B5,10.09,2.51,0.29,68,x0A
POS,0,55B5,10.13,2.48,0.19,65,x0A
POS,0,55B5,10.12,2.52,0.15,69,x0A
POS,0,55B5,10.15,2.50,0.04,65,x0A
POS,0,55B5,10.13,2.53,0.15,69,x0A
POS,0,55B5,10.11,2.55,0.07,68,x0A
POS,0,55B5,10.10,2.58,0.12,69,x0A
POS,0,55B5,10.08,2.59,0.07,69,x0A
POS,0,55B5,10.10,2.57,0.25,68,x0A
POS,0,55B5,10.08,2.57,0.19,68,x0A
POS,0,55B5,10.10,2.54,0.39,67,x0A
POS,0,55B5,10.09,2.55,0.36,68,x0A
POS,0,55B5,10.09,2.57,0.23,68,x0A
POS,0,55B5,10.06,2.57,0.07,67,x0A
POS,0,55B5,10.06,2.57,0.02,68,x0A
POS,0,55B5,10.05,2.60,0.02,84,x0A
POS,0,55B5,10.05,2.61,-0.00,69,x0A
POS,0,55B5,10.04,2.61,0.07,69,x0A
POS,0,55B5,10.04,2.61,0.20,69,x0A
POS,0,55B5,10.06,2.58,0.05,84,x0A
POS,0,55B5,10.09,2.53,0.26,67,x0A
POS,0,55B5,10.13,2.56,0.14,67,x0A
POS,0,55B5,10.18,2.61,-0.00,67,x0A
POS,0,55B5,10.14,2.60,-0.09,67,x0A
POS,0,55B5,10.14,2.54,-0.06,66,x0A
POS,0,55B5,10.11,2.55,-0.04,68,x0A
POS,0,55B5,10.10,2.56,-0.08,68,x0A
POS,0,55B5,10.08,2.57,0.02,69,x0A
POS,0,55B5,10.11,2.54,0.20,67,x0A
POS,0,55B5,10.08,2.57,0.07,68,x0A
POS,0,55B5,10.07,2.58,0.04,68,x0A
POS,0,55B5,10.06,2.58,0.10,69,x0A
POS,0,55B5,10.08,2.54,0.00,66,x0A
POS,0,55B5,10.06,2.58,0.05,70,x0A
POS,0,55B5,10.05,2.60,-0.02,68,x0A
POS,0,55B5,10.04,2.62,-0.04,69,x0A
POS,0,55B5,10.06,2.57,-0.06,86,x0A
POS,0,55B5,10.12,2.50,-0.14,64,x0A
POS,0,55B5,10.15,2.45,-0.21,64,x0A
POS,0,55B5,10.16,2.43,-0.11,66,x0A
POS,0,55B5,10.13,2.47,0.07,69,x0A
POS,0,55B5,10.11,2.51,0.23,69,x0A
POS,0,55B5,10.09,2.54,0.13,68,x0A
POS,0,55B5,10.07,2.57,0.07,69,x0A
POS,0,55B5,10.06,2.57,-0.05,67,x0A
POS,0,55B5,10.06,2.61,0.11,70,x0A
POS,0,55B5,10.10,2.63,0.02,70,x0A
POS,0,55B5,10.13,2.63,-0.02,67,x0A
POS,0,55B5,10.16,2.62,-0.02,69,x0A
POS,0,55B5,10.13,2.64,0.04,69,x0A
POS,0,55B5,10.10,2.63,0.04,69,x0A
POS,0,55B5,10.12,2.55,-0.04,65,x0A
POS,0,55B5,10.10,2.56,-0.01,68,x0A
POS,0,55B5,10.10,2.57,-0.03,68,x0A
POS,0,55B5,10.07,2.60,0.11,70,x0A
POS,0,55B5,10.11,2.54,0.14,66,x0A
POS,0,55B5,10.09,2.57,0.17,69,x0A
POS,0,55B5,10.07,2.59,0.05,68,x0A
POS,0,55B5,10.10,2.55,0.04,66,x0A
POS,0,55B5,10.13,2.49,0.20,66,x0A
POS,0,55B5,10.11,2.52,0.30,69,x0A
POS,0,55B5,10.09,2.55,0.24,69,x0A
POS,0,55B5,10.09,2.55,0.31,68,x0A
POS,0,55B5,10.11,2.51,0.26,66,x0A
POS,0,55B5,10.10,2.54,0.39,69,x0A
POS,0,55B5,10.09,2.56,0.32,69,x0A
POS,0,55B5,10.07,2.58,0.22,68,x0A
POS,0,55B5,10.06,2.60,0.09,68,x0A
POS,0,55B5,10.07,2.58,0.09,68,x0A
POS,0,55B5,10.11,2.51,0.13,66,x0A
POS,0,55B5,10.09,2.53,0.07,68,x0A
POS,0,55B5,10.07,2.58,0.14,70,x0A
POS,0,55B5,10.09,2.55,0.03,66,x0A
POS,0,55B5,10.07,2.57,0.09,69,x0A
POS,0,55B5,10.10,2.53,0.10,66,x0A
POS,0,55B5,10.09,2.56,0.10,69,x0A
POS,0,55B5,10.06,2.58,0.03,68,x0A
POS,0,55B5,10.06,2.57,0.16,69,x0A
POS,0,55B5,10.04,2.61,0.04,69,x0A
POS,0,55B5,10.05,2.62,0.06,69,x0A
POS,0,55B5,10.05,2.62,0.21,69,x0A
POS,0,55B5,10.04,2.62,0.17,69,x0A
POS,0,55B5,10.04,2.61,0.13,68,x0A
POS,0,55B5,10.04,2.61,0.08,68,x0A
POS,0,55B5,10.05,2.60,0.11,68,x0A
POS,0,55B5,10.08,2.55,0.17,66,x0A
POS,0,55B5,10.07,2.57,0.14,69,x0A
POS,0,55B5,10.06,2.51,0.01,86,x0A
POS,0,55B5,10.06,2.53,0.07,69,x0A
POS,0,55B5,10.07,2.55,-0.03,67,x0A
POS,0,55B5,10.06,2.55,-0.12,67,x0A
POS,0,55B5,10.06,2.57,-0.08,69,x0A
POS,0,55B5,10.07,2.56,0.19,69,x0A
POS,0,55B5,10.07,2.57,0.17,68,x0A
POS,0,55B5,10.05,2.58,0.09,68,x0A
POS,0,55B5,10.09,2.51,0.00,64,x0A
POS,0,55B5,10.09,2.49,-0.02,86,x0A
POS,0,55B5,10.10,2.50,0.07,68,x0A
POS,0,55B5,10.07,2.54,0.06,69,x0A
POS,0,55B5,10.09,2.53,0.13,68,x0A
POS,0,55B5,10.09,2.50,0.06,66,x0A
POS,0,55B5,10.15,2.46,0.08,65,x0A
POS,0,55B5,10.17,2.44,0.20,66,x0A
POS,0,55B5,10.13,2.49,0.16,69,x0A
POS,0,55B5,10.14,2.46,0.06,65,x0A
POS,0,55B5,10.11,2.49,-0.01,68,x0A
POS,0,55B5,10.13,2.47,-0.06,65,x0A
POS,0,55B5,10.15,2.44,0.02,66,x0A
POS,0,55B5,10.17,2.42,0.07,66,x0A
POS,0,55B5,10.13,2.48,0.04,69,x0A
POS,0,55B5,10.12,2.49,0.09,68,x0A
POS,0,55B5,10.09,2.54,0.07,69,x0A
POS,0,55B5,10.13,2.50,0.14,66,x0A
POS,0,55B5,10.10,2.54,0.09,69,x0A
POS,0,55B5,10.13,2.48,0.15,65,x0A
POS,0,55B5,10.10,2.51,0.05,68,x0A
POS,0,55B5,10.09,2.52,0.14,68,x0A
POS,0,55B5,10.09,2.55,0.27,69,x0A
POS,0,55B5,10.08,2.53,0.34,88,x0A
POS,0,55B5,10.08,2.53,0.31,68,x0A
POS,0,55B5,10.06,2.52,0.18,67,x0A
POS,0,55B5,10.06,2.54,0.08,68,x0A
POS,0,55B5,10.05,2.55,0.11,69,x0A
POS,0,55B5,10.09,2.52,0.09,66,x0A
POS,0,55B5,10.08,2.54,0.09,69,x0A
POS,0,55B5,10.06,2.57,0.06,69,x0A
POS,0,55B5,10.05,2.58,-0.02,68,x0A
POS,0,55B5,10.06,2.59,-0.03,68,x0A
POS,0,55B5,10.09,2.55,-0.11,65,x0A
POS,0,55B5,10.08,2.57,0.13,70,x0A
POS,0,55B5,10.08,2.57,0.25,69,x0A
POS,0,55B5,10.08,2.55,0.26,68,x0A
POS,0,55B5,10.07,2.56,0.24,68,x0A
POS,0,55B5,10.10,2.51,0.10,65,x0A
POS,0,55B5,10.11,2.50,0.25,68,x0A
POS,0,55B5,10.10,2.51,0.19,68,x0A
POS,0,55B5,10.08,2.53,0.15,69,x0A
POS,0,55B5,10.07,2.56,0.25,69,x0A
POS,0,55B5,10.06,2.55,0.21,68,x0A
POS,0,55B5,10.11,2.50,0.21,66,x0A
POS,0,55B5,10.10,2.52,0.25,68,x0A
POS,0,55B5,10.12,2.47,0.20,65,x0A
POS,0,55B5,10.10,2.52,0.18,69,x0A
POS,0,55B5,10.13,2.48,0.19,66,x0A
POS,0,55B5,10.11,2.51,0.16,68,x0A
POS,0,55B5,10.08,2.55,0.06,68,x0A
POS,0,55B5,10.09,2.51,0.03,66,x0A
POS,0,55B5,10.08,2.54,0.08,69,x0A
POS,0,55B5,10.11,2.50,0.10,66,x0A
POS,0,55B5,10.13,2.47,0.11,66,x0A
POS,0,55B5,10.11,2.46,-0.02,85,x0A
POS,0,55B5,10.09,2.49,0.02,69,x0A
POS,0,55B5,10.09,2.53,0.09,69,x0A
POS,0,55B5,10.08,2.49,0.05,86,x0A
POS,0,55B5,10.11,2.47,-0.05,65,x0A
POS,0,55B5,10.10,2.51,-0.01,68,x0A
POS,0,55B5,10.09,2.53,-0.01,68,x0A
POS,0,55B5,10.13,2.50,0.17,66,x0A
POS,0,55B5,10.15,2.48,0.08,66,x0A
POS,0,55B5,10.12,2.50,0.22,69,x0A
POS,0,55B5,10.16,2.45,0.11,64,x0A
POS,0,55B5,10.14,2.47,-0.03,66,x0A
POS,0,55B5,10.16,2.44,-0.03,65,x0A
POS,0,55B5,10.20,2.40,0.01,64,x0A
POS,0,55B5,10.17,2.43,-0.04,67,x0A
POS,0,55B5,10.12,2.50,-0.03,69,x0A
POS,0,55B5,10.14,2.46,0.00,66,x0A
POS,0,55B5,10.13,2.49,0.13,68,x0A
POS,0,55B5,10.10,2.53,0.06,69,x0A
POS,0,55B5,10.08,2.55,0.01,68,x0A
POS,0,55B5,10.07,2.55,0.03,68,x0A
POS,0,55B5,10.11,2.50,0.04,65,x0A
POS,0,55B5,10.10,2.52,0.25,69,x0A
POS,0,55B5,10.08,2.54,0.21,69,x0A
POS,0,55B5,10.06,2.55,0.08,68,x0A
POS,0,55B5,10.06,2.57,0.08,69,x0A
POS,0,55B5,10.06,2.59,0.10,69,x0A
POS,0,55B5,10.05,2.61,0.27,70,x0A
POS,0,55B5,10.06,2.61,0.22,68,x0A
POS,0,55B5,10.06,2.60,0.15,68,x0A
POS,0,55B5,10.06,2.59,0.15,68,x0A
POS,0,55B5,10.05,2.60,0.16,69,x0A
POS,0,55B5,10.05,2.60,0.12,68,x0A
POS,0,55B5,10.07,2.54,0.04,66,x0A
POS,0,55B5,10.11,2.48,-0.05,64,x0A
POS,0,55B5,10.09,2.52,0.01,69,x0A
POS,0,55B5,10.05,2.56,-0.02,69,x0A
POS,0,55B5,10.06,2.57,-0.12,67,x0A
