=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:04:43 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.96,0.53,0.17,52,x09
POS,0,0B8A,1.94,0.52,0.19,67,x09
POS,0,0B8A,1.94,0.50,0.25,49,x09
POS,0,0B8A,1.94,0.55,0.13,56,x09
POS,0,0B8A,1.94,0.53,0.20,52,x09
POS,0,0B8A,1.96,0.52,0.24,48,x09
POS,0,0B8A,1.98,0.55,0.13,55,x09
P=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:35:41 =~=~=~=~=~=~=~=~=~=~=~=
2.32,0.57,0.04,69,x09
POS,0,0B8A,2.32,0.58,0.09,72,x09
POS,0,0B8A,2.31,0.57,0.02,80,x09
POS,0,0B8A,2.30,0.57,-0.06,52,x09
POS,0,0B8A,2.31,0.56,-0.13,43,x09
POS,0,0B8A,2.32,0.55,-0.18,48,x09
POS,0,0B8A,2.31,0.55,-0.08,72,x09
POS,0,0B8A,2.32,0.54,0.03,44,x09
POS,0,0B8A,2.30,0.54,0.02,88,x09
POS,0,0B8A,2.29,0.53,0.03,88,x09
POS,0,0B8A,2.32,0.59,-0.03,68,x09
POS,0,0B8A,2.32,0.57,-0.08,63,x09
POS,0,0B8A,2.32,0.55,-0.15,44,x09
POS,0,0B8A,2.32,0.54,-0.03,51,x09
POS,0,0B8A,2.32,0.56,-0.06,88,x09
POS,0,0B8A,2.31,0.54,-0.10,67,x09
POS,0,0B8A,2.29,0.55,-0.04,83,x09
POS,0,0B8A,2.29,0.53,-0.01,88,x09
POS,0,0B8A,2.33,0.58,-0.08,90,x09
POS,0,0B8A,2.31,0.57,-0.09,86,x09
POS,0,0B8A,2.32,0.55,-0.14,59,x09
POS,0,0B8A,2.29,0.56,-0.07,83,x09
POS,0,0B8A,2.28,0.56,-0.07,88,x09
POS,0,0B8A,2.29,0.56,-0.12,55,x09
POS,0,0B8A,2.29,0.57,-0.03,62,x09
POS,0,0B8A,2.28,0.55,-0.07,73,x09
POS,0,0B8A,2.29,0.54,0.02,53,x09
POS,0,0B8A,2.29,0.54,0.05,84,x09
POS,0,0B8A,2.29,0.54,0.13,43,x09
POS,0,0B8A,2.31,0.54,0.15,73,x09
POS,0,0B8A,2.29,0.54,0.14,87,x09
POS,0,0B8A,2.30,0.54,0.18,49,x09
POS,0,0B8A,2.29,0.55,0.15,88,x09
POS,0,0B8A,2.28,0.56,0.19,45,x09
POS,0,0B8A,2.29,0.55,0.08,66,x09
POS,0,0B8A,2.29,0.55,0.14,49,x09
POS,0,0B8A,2.31,0.56,0.19,47,x09
POS,0,0B8A,2.32,0.56,0.07,56,x09
POS,0,0B8A,2.30,0.55,0.01,78,x09
POS,0,0B8A,2.30,0.55,-0.07,54,x09
POS,0,0B8A,2.29,0.55,0.02,57,x09
POS,0,0B8A,2.28,0.55,0.04,87,x09
POS,0,0B8A,2.30,0.54,0.10,61,x09
POS,0,0B8A,2.28,0.55,0.16,43,x09
POS,0,0B8A,2.29,0.54,0.20,50,x09
POS,0,0B8A,2.28,0.53,0.16,88,x09
POS,0,0B8A,2.27,0.52,0.20,48,x09
POS,0,0B8A,2.29,0.53,0.08,61,x09
POS,0,0B8A,2.30,0.53,0.15,42,x09
POS,0,0B8A,2.30,0.52,0.19,48,x09
POS,0,0B8A,2.30,0.53,0.21,67,x09
POS,0,0B8A,2.32,0.53,0.11,80,x09
POS,0,0B8A,2.31,0.55,0.03,73,x09
POS,0,0B8A,2.31,0.56,0.10,47,x09
POS,0,0B8A,2.29,0.55,0.05,84,x09
POS,0,0B8A,2.30,0.55,-0.02,76,x09
POS,0,0B8A,2.29,0.57,-0.02,88,x09
POS,0,0B8A,2.30,0.55,-0.09,51,x09
POS,0,0B8A,2.32,0.54,0.01,53,x09
POS,0,0B8A,2.31,0.53,0.08,50,x09
POS,0,0B8A,2.30,0.55,0.03,88,x09
POS,0,0B8A,2.29,0.55,0.04,88,x09
POS,0,0B8A,2.33,0.58,0.00,80,x09
POS,0,0B8A,2.32,0.57,-0.02,88,x09
POS,0,0B8A,2.30,0.56,0.01,86,x09
POS,0,0B8A,2.33,0.57,0.08,54,x09
POS,0,0B8A,2.32,0.57,0.14,51,x09
POS,0,0B8A,2.32,0.57,0.02,46,x09
POS,0,0B8A,2.32,0.55,-0.06,55,x09
POS,0,0B8A,2.33,0.54,0.03,56,x09
POS,0,0B8A,2.33,0.54,0.11,44,x09
POS,0,0B8A,2.33,0.55,0.16,48,x09
POS,0,0B8A,2.33,0.55,0.20,48,x09
POS,0,0B8A,2.33,0.55,0.07,47,x09
POS,0,0B8A,2.32,0.57,0.00,76,x09
POS,0,0B8A,2.32,0.56,-0.05,72,x09
POS,0,0B8A,2.32,0.56,-0.12,48,x09
POS,0,0B8A,2.33,0.55,-0.14,73,x09
POS,0,0B8A,2.33,0.56,-0.04,62,x09
POS,0,0B8A,2.32,0.56,-0.11,48,x09
POS,0,0B8A,2.33,0.56,-0.14,72,x09
POS,0,0B8A,2.32,0.55,-0.03,55,x09
POS,0,0B8A,2.32,0.55,0.06,50,x09
POS,0,0B8A,2.31,0.54,0.12,54,x09
POS,0,0B8A,2.30,0.54,0.16,56,x09
POS,0,0B8A,2.30,0.54,0.20,45,x09
POS,0,0B8A,2.31,0.55,0.20,79,x09
POS,0,0B8A,2.32,0.55,0.23,49,x09
POS,0,0B8A,2.31,0.56,0.11,68,x09
POS,0,0B8A,2.31,0.55,0.13,79,x09
POS,0,0B8A,2.31,0.56,0.08,89,x09
POS,0,0B8A,2.31,0.57,0.12,71,x09
POS,0,0B8A,2.32,0.56,0.01,53,x09
POS,0,0B8A,2.28,0.55,-0.01,81,x09
POS,0,0B8A,2.26,0.55,0.00,88,x09
POS,0,0B8A,2.27,0.55,0.09,43,x09
POS,0,0B8A,2.28,0.55,0.12,71,x09
POS,0,0B8A,2.26,0.55,0.12,86,x09
POS,0,0B8A,2.28,0.54,0.01,53,x09
POS,0,0B8A,2.28,0.54,0.09,48,x09
POS,0,0B8A,2.28,0.57,0.02,78,x09
POS,0,0B8A,2.28,0.58,0.07,76,x09
POS,0,0B8A,2.29,0.57,0.11,68,x09
POS,0,0B8A,2.31,0.57,0.02,62,x09
POS,0,0B8A,2.31,0.56,-0.07,48,x09
POS,0,0B8A,2.31,0.55,-0.12,58,x09
POS,0,0B8A,2.31,0.58,-0.12,89,x09
POS,0,0B8A,2.32,0.56,-0.15,64,x09
POS,0,0B8A,2.34,0.56,-0.20,44,x09
POS,0,0B8A,2.33,0.56,-0.24,45,x09
POS,0,0B8A,2.31,0.56,-0.19,88,x09
POS,0,0B8A,2.34,0.59,-0.09,68,x09
POS,0,0B8A,2.34,0.58,-0.15,46,x09
POS,0,0B8A,2.35,0.57,-0.17,72,x09
POS,0,0B8A,2.33,0.57,-0.06,64,x09
POS,0,0B8A,2.33,0.56,-0.10,72,x09
POS,0,0B8A,2.33,0.55,-0.15,55,x09
POS,0,0B8A,2.32,0.56,-0.18,56,x09
POS,0,0B8A,2.32,0.56,-0.20,68,x09
POS,0,0B8A,2.33,0.54,-0.10,74,x09
POS,0,0B8A,2.32,0.54,0.01,50,x09
POS,0,0B8A,2.32,0.54,-0.05,68,x09
POS,0,0B8A,2.30,0.52,-0.12,88,x09
POS,0,0B8A,2.27,0.52,-0.09,87,x09
POS,0,0B8A,2.28,0.54,0.02,47,x09
POS,0,0B8A,2.28,0.55,0.10,42,x09
POS,0,0B8A,2.29,0.54,0.16,48,x09
POS,0,0B8A,2.31,0.54,0.18,62,x09
POS,0,0B8A,2.32,0.55,0.22,46,x09
POS,0,0B8A,2.32,0.55,0.25,46,x09
POS,0,0B8A,2.31,0.55,0.16,88,x09
POS,0,0B8A,2.31,0.56,0.04,52,x09
POS,0,0B8A,2.31,0.56,0.09,71,x09
POS,0,0B8A,2.31,0.58,0.00,62,x09
POS,0,0B8A,2.31,0.56,-0.06,65,x09
POS,0,0B8A,2.29,0.56,0.00,72,x09
POS,0,0B8A,2.30,0.55,-0.07,56,x09
POS,0,0B8A,2.32,0.56,-0.02,89,x09
POS,0,0B8A,2.31,0.58,0.05,64,x09
POS,0,0B8A,2.32,0.58,-0.04,51,x09
POS,0,0B8A,2.30,0.59,0.01,76,x09
POS,0,0B8A,2.28,0.59,0.03,88,x09
POS,0,0B8A,2.30,0.57,-0.05,56,x09
POS,0,0B8A,2.30,0.55,0.00,83,x09
POS,0,0B8A,2.30,0.55,0.07,61,x09
POS,0,0B8A,2.29,0.56,0.12,56,x09
POS,0,0B8A,2.29,0.56,0.01,48,x09
POS,0,0B8A,2.29,0.58,0.05,80,x09
POS,0,0B8A,2.30,0.58,0.11,58,x09
POS,0,0B8A,2.30,0.56,0.13,80,x09
POS,0,0B8A,2.31,0.55,0.05,76,x09
POS,0,0B8A,2.31,0.54,0.11,56,x09
POS,0,0B8A,2.30,0.54,0.12,81,x09
POS,0,0B8A,2.30,0.55,0.17,50,x09
POS,0,0B8A,2.28,0.55,0.10,83,x09
POS,0,0B8A,2.29,0.55,0.04,86,x09
POS,0,0B8A,2.30,0.56,0.10,51,x09
POS,0,0B8A,2.30,0.56,-0.00,48,x09
POS,0,0B8A,2.29,0.56,-0.04,81,x09
POS,0,0B8A,2.29,0.55,-0.10,63,x09
POS,0,0B8A,2.29,0.56,-0.03,81,x09
POS,0,0B8A,2.30,0.56,-0.11,43,x09
POS,0,0B8A,2.31,0.56,-0.17,45,x09
POS,0,0B8A,2.33,0.56,-0.21,44,x09
POS,0,0B8A,2.32,0.56,-0.21,70,x09
POS,0,0B8A,2.32,0.55,-0.24,55,x09
POS,0,0B8A,2.31,0.57,-0.24,61,x09
POS,0,0B8A,2.30,0.56,-0.23,74,x09
POS,0,0B8A,2.31,0.56,-0.23,68,x09
POS,0,0B8A,2.31,0.55,-0.26,48,x09
POS,0,0B8A,2.31,0.55,-0.11,45,x09
POS,0,0B8A,2.32,0.55,-0.02,66,x09
POS,0,0B8A,2.32,0.55,-0.05,89,x09
POS,0,0B8A,2.33,0.57,0.03,60,x09
POS,0,0B8A,2.32,0.57,-0.05,52,x09
POS,0,0B8A,2.33,0.56,-0.10,65,x09
POS,0,0B8A,2.32,0.56,-0.00,56,x09
POS,0,0B8A,2.33,0.56,-0.08,53,x09
POS,0,0B8A,2.32,0.55,0.00,66,x09
POS,0,0B8A,2.32,0.54,0.07,59,x09
POS,0,0B8A,2.30,0.54,0.14,40,x09
POS,0,0B8A,2.31,0.55,0.19,46,x09
POS,0,0B8A,2.32,0.56,0.08,63,x09
POS,0,0B8A,2.32,0.56,-0.00,67,x09
POS,0,0B8A,2.32,0.56,-0.07,57,x09
POS,0,0B8A,2.32,0.56,-0.09,85,x09
POS,0,0B8A,2.32,0.56,-0.01,69,x09
POS,0,0B8A,2.33,0.56,-0.09,45,x09
POS,0,0B8A,2.31,0.56,-0.02,77,x09
POS,0,0B8A,2.31,0.55,-0.10,43,x09
POS,0,0B8A,2.31,0.54,-0.15,52,x09
POS,0,0B8A,2.33,0.54,-0.04,51,x09
POS,0,0B8A,2.31,0.54,0.01,78,x09
POS,0,0B8A,2.33,0.58,-0.08,36,x09
POS,0,0B8A,2.34,0.57,-0.10,83,x09
POS,0,0B8A,2.32,0.56,-0.14,60,x09
POS,0,0B8A,2.32,0.55,-0.18,51,x09
POS,0,0B8A,2.30,0.57,-0.20,62,x09
POS,0,0B8A,2.27,0.57,-0.15,86,x09
POS,0,0B8A,2.28,0.54,-0.07,80,x09
POS,0,0B8A,2.28,0.53,-0.10,79,x09
POS,0,0B8A,2.29,0.53,-0.01,65,x09
POS,0,0B8A,2.31,0.54,0.05,69,x09
POS,0,0B8A,2.30,0.56,-0.00,82,x09
POS,0,0B8A,2.32,0.56,0.04,85,x09
POS,0,0B8A,2.32,0.55,0.10,61,x09
POS,0,0B8A,2.32,0.54,0.14,63,x09
POS,0,0B8A,2.33,0.55,0.15,74,x09
POS,0,0B8A,2.32,0.54,0.05,64,x09
POS,0,0B8A,2.32,0.53,0.12,54,x09
POS,0,0B8A,2.32,0.53,0.15,65,x09
POS,0,0B8A,2.30,0.54,0.12,88,x09
POS,0,0B8A,2.31,0.55,0.02,55,x09
POS,0,0B8A,2.30,0.54,0.09,56,x09
POS,0,0B8A,2.31,0.54,0.14,58,x09
POS,0,0B8A,2.29,0.54,0.12,88,x09
POS,0,0B8A,2.31,0.54,0.17,44,x09
POS,0,0B8A,2.31,0.54,0.21,54,x09
POS,0,0B8A,2.29,0.54,0.18,88,x09
POS,0,0B8A,2.27,0.57,0.11,83,x09
POS,0,0B8A,2.29,0.56,0.01,63,x09
POS,0,0B8A,2.29,0.57,0.06,79,x09
POS,0,0B8A,2.28,0.56,0.11,59,x09
POS,0,0B8A,2.31,0.56,0.05,89,x09
POS,0,0B8A,2.30,0.57,0.09,72,x09
POS,0,0B8A,2.30,0.56,0.12,76,x09
POS,0,0B8A,2.30,0.56,0.02,57,x09
POS,0,0B8A,2.30,0.55,0.08,61,x09
POS,0,0B8A,2.31,0.55,0.14,47,x09
POS,0,0B8A,2.31,0.54,0.18,58,x09
POS,0,0B8A,2.35,0.59,0.08,59,x09
POS,0,0B8A,2.35,0.58,-0.01,60,x09
POS,0,0B8A,2.35,0.58,-0.09,50,x09
POS,0,0B8A,2.34,0.58,0.01,55,x09
POS,0,0B8A,2.33,0.57,-0.08,48,x09
POS,0,0B8A,2.33,0.55,-0.13,55,x09
POS,0,0B8A,2.34,0.56,-0.05,78,x09
POS,0,0B8A,2.33,0.56,-0.13,43,x09
POS,0,0B8A,2.33,0.56,-0.14,79,x09
POS,0,0B8A,2.32,0.55,-0.06,79,x09
POS,0,0B8A,2.33,0.56,0.04,45,x09
POS,0,0B8A,2.31,0.57,0.07,81,x09
POS,0,0B8A,2.33,0.56,-0.01,60,x09
POS,0,0B8A,2.32,0.56,-0.09,47,x09
POS,0,0B8A,2.30,0.55,-0.11,81,x09
POS,0,0B8A,2.31,0.57,-0.02,65,x09
POS,0,0B8A,2.29,0.57,0.00,88,x09
POS,0,0B8A,2.30,0.56,-0.08,48,x09
POS,0,0B8A,2.31,0.55,-0.13,63,x09
POS,0,0B8A,2.32,0.56,-0.16,61,x09
POS,0,0B8A,2.30,0.56,-0.12,88,x09
POS,0,0B8A,2.31,0.57,-0.17,50,x09
POS,0,0B8A,2.31,0.57,-0.07,68,x09
POS,0,0B8A,2.33,0.56,-0.12,56,x09
POS,0,0B8A,2.32,0.55,-0.17,47,x09
POS,0,0B8A,2.33,0.55,-0.07,70,x09
POS,0,0B8A,2.32,0.54,-0.10,81,x09
POS,0,0B8A,2.33,0.56,-0.13,68,x09
POS,0,0B8A,2.34,0.56,-0.18,51,x09
POS,0,0B8A,2.33,0.55,-0.20,59,x09
POS,0,0B8A,2.32,0.55,-0.11,79,x09
POS,0,0B8A,2.32,0.55,0.00,45,x09
POS,0,0B8A,2.32,0.54,0.07,64,x09
POS,0,0B8A,2.34,0.54,0.12,59,x09
POS,0,0B8A,2.33,0.55,0.14,79,x09
POS,0,0B8A,2.32,0.55,0.19,44,x09
POS,0,0B8A,2.31,0.55,0.17,87,x09
POS,0,0B8A,2.32,0.55,0.19,71,x09
POS,0,0B8A,2.32,0.55,0.21,60,x09
POS,0,0B8A,2.37,0.61,0.10,52,x09
POS,0,0B8A,2.36,0.59,0.03,78,x09
POS,0,0B8A,2.35,0.57,0.04,89,x09
POS,0,0B8A,2.35,0.56,-0.04,55,x09
POS,0,0B8A,2.35,0.56,-0.11,55,x09
POS,0,0B8A,2.35,0.55,-0.15,63,x09
POS,0,0B8A,2.32,0.56,-0.18,58,x09
POS,0,0B8A,2.32,0.55,-0.07,63,x09
POS,0,0B8A,2.28,0.55,-0.03,77,x09
POS,0,0B8A,2.29,0.56,-0.08,65,x09
POS,0,0B8A,2.28,0.55,0.02,49,x09
POS,0,0B8A,2.29,0.56,0.08,65,x09
POS,0,0B8A,2.31,0.55,-0.02,53,x09
POS,0,0B8A,2.31,0.56,0.06,56,x09
POS,0,0B8A,2.32,0.55,-0.03,55,x09
POS,0,0B8A,2.32,0.54,0.04,65,x09
POS,0,0B8A,2.35,0.61,-0.05,45,x09
POS,0,0B8A,2.34,0.61,0.00,79,x09
POS,0,0B8A,2.33,0.60,-0.06,61,x09
POS,0,0B8A,2.33,0.59,0.03,54,x09
POS,0,0B8A,2.31,0.60,0.07,76,x09
POS,0,0B8A,2.31,0.58,0.12,59,x09
POS,0,0B8A,2.30,0.57,0.07,88,x09
POS,0,0B8A,2.29,0.54,0.11,69,x09
POS,0,0B8A,2.30,0.54,0.16,53,x09
POS,0,0B8A,2.29,0.56,0.08,81,x09
POS,0,0B8A,2.30,0.56,-0.02,48,x09
POS,0,0B8A,2.31,0.57,-0.09,51,x09
POS,0,0B8A,2.31,0.57,-0.01,63,x09
POS,0,0B8A,2.32,0.57,0.06,66,x09
POS,0,0B8A,2.32,0.56,-0.03,56,x09
POS,0,0B8A,2.32,0.55,-0.08,68,x09
POS,0,0B8A,2.32,0.56,-0.14,53,x09
POS,0,0B8A,2.32,0.56,-0.19,43,x09
POS,0,0B8A,2.33,0.54,-0.09,71,x09
POS,0,0B8A,2.31,0.53,-0.14,57,x09
POS,0,0B8A,2.31,0.54,-0.06,80,x09
POS,0,0B8A,2.31,0.55,-0.07,88,x09
POS,0,0B8A,2.32,0.55,0.01,65,x09
POS,0,0B8A,2.32,0.55,0.08,59,x09
POS,0,0B8A,2.33,0.54,0.12,67,x09
POS,0,0B8A,2.31,0.55,0.03,63,x09
POS,0,0B8A,2.31,0.56,0.10,50,x09
POS,0,0B8A,2.32,0.56,-0.00,53,x09
POS,0,0B8A,2.31,0.54,0.05,74,x09
POS,0,0B8A,2.31,0.55,-0.02,70,x09
POS,0,0B8A,2.31,0.58,-0.07,67,x09
POS,0,0B8A,2.31,0.57,-0.13,54,x09
POS,0,0B8A,2.32,0.57,-0.03,63,x09
POS,0,0B8A,2.32,0.57,-0.10,55,x09
POS,0,0B8A,2.31,0.56,-0.13,67,x09
POS,0,0B8A,2.32,0.55,-0.05,76,x09
POS,0,0B8A,2.32,0.57,0.02,65,x09
POS,0,0B8A,2.31,0.58,-0.05,55,x09
POS,0,0B8A,2.32,0.56,-0.08,86,x09
POS,0,0B8A,2.32,0.56,-0.12,65,x09
POS,0,0B8A,2.30,0.55,-0.11,88,x09
POS,0,0B8A,2.31,0.57,-0.15,65,x09
POS,0,0B8A,2.31,0.58,-0.18,61,x09
POS,0,0B8A,2.32,0.57,-0.07,66,x09
POS,0,0B8A,2.33,0.55,0.01,68,x09
POS,0,0B8A,2.32,0.56,0.06,74,x09
POS,0,0B8A,2.32,0.55,-0.02,65,x09
POS,0,0B8A,2.32,0.55,-0.07,68,x09
POS,0,0B8A,2.32,0.55,-0.12,63,x09
POS,0,0B8A,2.32,0.54,-0.16,57,x09
POS,0,0B8A,2.31,0.56,-0.17,73,x09
POS,0,0B8A,2.30,0.56,-0.13,88,x09
POS,0,0B8A,2.31,0.56,-0.17,61,x09
POS,0,0B8A,2.32,0.55,-0.21,43,x09
POS,0,0B8A,2.29,0.55,-0.12,79,x09
POS,0,0B8A,2.29,0.55,-0.02,61,x09
POS,0,0B8A,2.29,0.56,-0.08,63,x09
POS,0,0B8A,2.30,0.56,-0.14,52,x09
POS,0,0B8A,2.32,0.56,-0.17,63,x09
POS,0,0B8A,2.32,0.55,-0.19,61,x09
POS,0,0B8A,2.31,0.55,-0.08,58,x09
POS,0,0B8A,2.31,0.56,0.01,63,x09
POS,0,0B8A,2.30,0.56,0.04,88,x09
POS,0,0B8A,2.31,0.56,0.10,54,x09
POS,0,0B8A,2.31,0.54,0.10,88,x09
POS,0,0B8A,2.31,0.55,0.16,47,x09
POS,0,0B8A,2.32,0.54,0.16,85,x09
POS,0,0B8A,2.31,0.56,0.06,67,x09
POS,0,0B8A,2.30,0.54,0.10,66,x09
POS,0,0B8A,2.30,0.55,0.16,45,x09
POS,0,0B8A,2.31,0.56,0.18,71,x09
POS,0,0B8A,2.31,0.56,0.06,57,x09
POS,0,0B8A,2.32,0.56,-0.02,66,x09
POS,0,0B8A,2.32,0.55,-0.09,55,x09
POS,0,0B8A,2.32,0.56,0.01,56,x09
POS,0,0B8A,2.32,0.55,0.04,89,x09
POS,0,0B8A,2.35,0.60,-0.03,58,x09
POS,0,0B8A,2.34,0.59,-0.11,43,x09
POS,0,0B8A,2.34,0.58,-0.15,62,x09
POS,0,0B8A,2.32,0.59,-0.06,75,x09
POS,0,0B8A,2.32,0.57,-0.11,67,x09
POS,0,0B8A,2.33,0.56,-0.16,53,x09
POS,0,0B8A,2.33,0.55,-0.20,49,x09
POS,0,0B8A,2.31,0.55,-0.16,88,x09
POS,0,0B8A,2.32,0.55,-0.06,68,x09
POS,0,0B8A,2.32,0.56,0.04,45,x09
POS,0,0B8A,2.31,0.55,-0.04,62,x09
POS,0,0B8A,2.31,0.56,0.05,48,x09
POS,0,0B8A,2.32,0.55,-0.03,59,x09
POS,0,0B8A,2.32,0.55,-0.10,53,x09
POS,0,0B8A,2.30,0.55,-0.05,87,x09
POS,0,0B8A,2.32,0.60,-0.10,56,x09
POS,0,0B8A,2.31,0.58,-0.10,88,x09
POS,0,0B8A,2.28,0.56,-0.11,79,x09
POS,0,0B8A,2.28,0.56,-0.03,66,x09
POS,0,0B8A,2.27,0.55,-0.08,64,x09
POS,0,0B8A,2.26,0.54,-0.01,72,x09
POS,0,0B8A,2.28,0.54,0.05,71,x09
POS,0,0B8A,2.29,0.55,-0.03,61,x09
POS,0,0B8A,2.29,0.53,0.06,43,x09
POS,0,0B8A,2.29,0.53,0.12,55,x09
POS,0,0B8A,2.30,0.53,0.17,49,x09
POS,0,0B8A,2.29,0.54,0.17,77,x09
POS,0,0B8A,2.30,0.54,0.21,52,x09
POS,0,0B8A,2.29,0.56,0.11,74,x09
POS,0,0B8A,2.30,0.56,0.15,60,x09
POS,0,0B8A,2.29,0.57,0.15,81,x09
POS,0,0B8A,2.29,0.56,0.04,53,x09
POS,0,0B8A,2.28,0.55,-0.00,87,x09
POS,0,0B8A,2.27,0.55,0.02,87,x09
POS,0,0B8A,2.28,0.56,-0.04,68,x09
POS,0,0B8A,2.29,0.56,-0.11,51,x09
POS,0,0B8A,2.30,0.56,-0.17,46,x09
POS,0,0B8A,2.31,0.56,-0.21,49,x09
POS,0,0B8A,2.31,0.56,-0.24,46,x09
POS,0,0B8A,2.29,0.55,-0.23,71,x09
POS,0,0B8A,2.29,0.56,-0.25,51,x09
POS,0,0B8A,2.28,0.55,-0.21,88,x09
POS,0,0B8A,2.28,0.57,-0.20,79,x09
POS,0,0B8A,2.27,0.56,-0.19,79,x09
POS,0,0B8A,2.28,0.56,-0.07,58,x09
POS,0,0B8A,2.29,0.57,-0.04,89,x09
POS,0,0B8A,2.30,0.58,0.04,60,x09
POS,0,0B8A,2.28,0.56,-0.01,81,x09
POS,0,0B8A,2.28,0.56,0.07,54,x09
POS,0,0B8A,2.31,0.53,0.13,44,x09
POS,0,0B8A,2.32,0.53,0.16,65,x09
POS,0,0B8A,2.32,0.52,0.20,47,x09
POS,0,0B8A,2.31,0.54,0.08,56,x09
POS,0,0B8A,2.31,0.56,0.01,76,x09
POS,0,0B8A,2.31,0.56,-0.07,50,x09
POS,0,0B8A,2.31,0.54,-0.12,58,x09
POS,0,0B8A,2.31,0.54,-0.03,68,x09
POS,0,0B8A,2.32,0.53,0.05,51,x09
POS,0,0B8A,2.32,0.56,0.00,87,x09
POS,0,0B8A,2.32,0.55,-0.06,65,x09
POS,0,0B8A,2.30,0.54,0.00,71,x09
POS,0,0B8A,2.29,0.56,-0.06,65,x09
POS,0,0B8A,2.28,0.55,-0.08,85,x09
POS,0,0B8A,2.28,0.54,-0.12,68,x09
POS,0,0B8A,2.28,0.54,-0.02,58,x09
POS,0,0B8A,2.30,0.53,0.07,43,x09
POS,0,0B8A,2.31,0.54,0.10,81,x09
POS,0,0B8A,2.31,0.55,0.11,86,x09
POS,0,0B8A,2.31,0.56,0.17,46,x09
POS,0,0B8A,2.31,0.53,0.04,46,x09
POS,0,0B8A,2.32,0.53,-0.03,68,x09
POS,0,0B8A,2.32,0.52,-0.07,77,x09
POS,0,0B8A,2.31,0.55,-0.10,74,x09
POS,0,0B8A,2.29,0.55,0.01,37,x09
POS,0,0B8A,2.27,0.55,0.04,80,x09
POS,0,0B8A,2.27,0.56,-0.04,59,x09
POS,0,0B8A,2.28,0.57,0.00,88,x09
POS,0,0B8A,2.30,0.57,-0.05,76,x09
POS,0,0B8A,2.30,0.56,0.03,60,x09
POS,0,0B8A,2.30,0.55,-0.06,44,x09
POS,0,0B8A,2.30,0.53,-0.09,77,x09
POS,0,0B8A,2.30,0.53,-0.04,86,x09
POS,0,0B8A,2.27,0.53,-0.02,88,x09
POS,0,0B8A,2.28,0.52,0.07,46,x09
POS,0,0B8A,2.28,0.52,0.13,48,x09
POS,0,0B8A,2.35,0.48,0.03,53,x09
POS,0,0B8A,2.34,0.51,0.09,56,x09
POS,0,0B8A,2.33,0.52,0.15,45,x09
POS,0,0B8A,2.33,0.54,0.18,66,x09
POS,0,0B8A,2.36,0.59,0.08,65,x09
POS,0,0B8A,2.36,0.58,-0.02,52,x09
POS,0,0B8A,2.35,0.57,-0.08,66,x09
POS,0,0B8A,2.32,0.54,0.00,63,x09
POS,0,0B8A,2.32,0.54,0.07,60,x09
POS,0,0B8A,2.30,0.54,0.09,83,x09
POS,0,0B8A,2.30,0.53,0.14,57,x09
POS,0,0B8A,2.30,0.53,0.18,53,x09
POS,0,0B8A,2.30,0.53,0.20,58,x09
POS,0,0B8A,2.30,0.54,0.24,43,x09
POS,0,0B8A,2.28,0.53,0.24,58,x09
POS,0,0B8A,2.26,0.53,0.19,88,x09
POS,0,0B8A,2.33,0.61,0.11,53,x09
POS,0,0B8A,2.30,0.59,0.07,85,x09
POS,0,0B8A,2.28,0.57,0.08,83,x09
POS,0,0B8A,2.29,0.56,0.00,67,x09
POS,0,0B8A,2.27,0.55,-0.01,88,x09
POS,0,0B8A,2.31,0.57,-0.09,42,x09
POS,0,0B8A,2.29,0.57,0.00,53,x09
POS,0,0B8A,2.29,0.56,-0.05,70,x09
POS,0,0B8A,2.26,0.55,-0.05,84,x09
POS,0,0B8A,2.27,0.55,-0.07,88,x09
POS,0,0B8A,2.28,0.55,0.03,47,x09
POS,0,0B8A,2.29,0.53,0.10,53,x09
POS,0,0B8A,2.29,0.55,0.15,49,x09
POS,0,0B8A,2.27,0.55,0.11,88,x09
POS,0,0B8A,2.28,0.54,0.16,52,x09
POS,0,0B8A,2.30,0.54,0.20,49,x09
POS,0,0B8A,2.31,0.54,0.24,43,x09
POS,0,0B8A,2.30,0.54,0.25,59,x09
POS,0,0B8A,2.29,0.56,0.12,56,x09
POS,0,0B8A,2.29,0.56,0.17,49,x09
POS,0,0B8A,2.30,0.56,0.05,55,x09
POS,0,0B8A,2.28,0.55,0.05,88,x09
POS,0,0B8A,2.30,0.54,-0.02,71,x09
POS,0,0B8A,2.30,0.54,0.06,57,x09
POS,0,0B8A,2.31,0.54,-0.01,71,x09
POS,0,0B8A,2.31,0.54,0.07,49,x09
POS,0,0B8A,2.28,0.54,0.05,87,x09
POS,0,0B8A,2.30,0.58,-0.04,44,x09
POS,0,0B8A,2.31,0.57,-0.10,59,x09
POS,0,0B8A,2.31,0.56,-0.14,60,x09
POS,0,0B8A,2.31,0.56,-0.19,44,x09
POS,0,0B8A,2.31,0.57,-0.23,44,x09
POS,0,0B8A,2.33,0.59,-0.11,61,x09
POS,0,0B8A,2.31,0.57,-0.10,88,x09
POS,0,0B8A,2.32,0.57,-0.15,51,x09
