POS,0,44A8,10.81,9.99,-0.12,98,x01
POS,0,44A8,10.79,10.01,-0.09,98,x01
POS,0,44A8,10.84,9.94,-0.19,96,x01
POS,0,44A8,10.85,9.93,-0.23,97,x01
POS,0,44A8,10.87,9.91,-0.25,97,x01
POS,0,44A8,10.83,9.94,-0.17,98,x01
POS,0,44A8,10.81,9.96,-0.07,98,x01
POS,0,44A8,10.80,9.98,-0.10,97,x01
POS,0,44A8,10.79,10.00,-0.01,98,x01
POS,0,44A8,10.78,10.01,-0.06,97,x01
POS,0,44A8,10.83,9.97,-0.14,96,x01
POS,0,44A8,10.82,9.98,-0.12,98,x01
POS,0,44A8,10.83,9.96,-0.17,97,x01
POS,0,44A8,10.80,9.98,-0.10,98,x01
POS,0,44A8,10.80,9.98,-0.12,97,x01
POS,0,44A8,10.80,9.99,-0.18,97,x01
POS,0,44A8,10.80,9.99,-0.20,97,x01
POS,0,44A8,10.80,10.00,-0.23,97,x01
POS,0,44A8,10.83,9.97,-0.14,98,x01
POS,0,44A8,10.82,9.99,-0.08,98,x01
POS,0,44A8,10.85,9.96,-0.10,97,x01
POS,0,44A8,10.84,9.97,-0.14,97,x01
POS,0,44A8,10.82,9.99,-0.04,98,x01
POS,0,44A8,10.82,9.99,-0.04,98,x01
POS,0,44A8,10.81,10.00,-0.10,97,x01
POS,0,44A8,10.80,10.01,-0.14,97,x01
POS,0,44A8,10.81,9.99,0.14,99,x01
POS,0,44A8,10.82,10.00,0.05,97,x01
POS,0,44A8,10.82,10.01,-0.07,97,x01
POS,0,44A8,10.81,10.01,-0.06,98,x01
POS,0,44A8,10.80,10.01,-0.09,97,x01
POS,0,44A8,10.79,10.01,-0.07,98,x01
POS,0,44A8,10.78,10.01,-0.11,97,x01
POS,0,44A8,10.82,9.97,-0.14,97,x01
POS,0,44A8,10.83,9.95,-0.15,97,x01
POS,0,44A8,10.81,9.98,-0.20,97,x01
POS,0,44A8,10.80,9.98,-0.18,98,x01
POS,0,44A8,10.83,9.96,-0.20,97,x01
POS,0,44A8,10.84,9.94,-0.21,97,x01
POS,0,44A8,10.82,9.97,-0.19,98,x01
POS,0,44A8,10.82,9.98,-0.21,97,x01
POS,0,44A8,10.81,9.99,-0.08,98,x01
POS,0,44A8,10.82,9.96,-0.05,98,x01
POS,0,44A8,10.81,9.97,-0.02,98,x01
POS,0,44A8,10.79,9.99,0.03,98,x01
POS,0,44A8,10.82,9.96,-0.02,97,x01
POS,0,44A8,10.81,9.96,-0.07,97,x01
POS,0,44A8,10.81,9.98,-0.14,97,x01
POS,0,44A8,10.80,9.99,-0.12,98,x01
POS,0,44A8,10.79,10.00,-0.10,98,x01
POS,0,44A8,10.79,10.00,-0.06,98,x01
POS,0,44A8,10.78,10.00,-0.03,98,x01
POS,0,44A8,10.78,10.00,-0.01,98,x01
POS,0,44A8,10.77,10.00,-0.04,98,x01
POS,0,44A8,10.78,10.00,-0.08,97,x01
POS,0,44A8,10.77,10.01,-0.09,98,x01
POS,0,44A8,10.78,10.01,-0.09,98,x01
POS,0,44A8,10.75,10.01,0.07,99,x01
POS,0,44A8,10.76,10.01,0.05,98,x01
POS,0,44A8,10.76,10.02,-0.00,97,x01
POS,0,44A8,10.75,10.01,0.04,98,x01
POS,0,44A8,10.75,10.01,0.11,99,x01
POS,0,44A8,10.76,10.01,0.03,97,x01
POS,0,44A8,10.79,9.99,-0.09,96,x01
POS,0,44A8,10.79,10.00,-0.16,97,x01
POS,0,44A8,10.78,10.01,-0.16,97,x01
POS,0,44A8,10.81,9.97,-0.21,97,x01
POS,0,44A8,10.81,9.98,-0.18,98,x01
POS,0,44A8,10.79,10.00,-0.18,97,x01
POS,0,44A8,10.76,10.01,-0.16,98,x01
POS,0,44A8,10.77,10.00,-0.09,98,x01
POS,0,44A8,10.77,10.00,-0.08,98,x01
POS,0,44A8,10.80,9.98,-0.16,97,x01
POS,0,44A8,10.82,10.00,-0.21,97,x01
POS,0,44A8,10.82,10.01,-0.17,98,x01
POS,0,44A8,10.79,10.02,-0.09,98,x01
POS,0,44A8,10.77,10.03,-0.01,98,x01
POS,0,44A8,10.77,10.04,-0.07,97,x01
POS,0,44A8,10.77,10.02,0.02,98,x01
POS,0,44A8,10.78,10.01,0.01,98,x01
POS,0,44A8,10.79,10.00,0.01,98,x01
POS,0,44A8,10.85,9.94,-0.11,96,x01
POS,0,44A8,10.83,9.96,-0.14,97,x01
POS,0,44A8,10.81,9.99,-0.04,98,x01
POS,0,44A8,10.80,10.01,-0.05,98,x01
POS,0,44A8,10.79,10.00,-0.01,98,x01
POS,0,44A8,10.79,10.00,-0.09,97,x01
POS,0,44A8,10.79,10.01,0.00,98,x01
POS,0,44A8,10.83,9.97,-0.03,97,x01
POS,0,44A8,10.81,9.98,-0.07,97,x01
POS,0,44A8,10.80,10.00,-0.09,97,x01
POS,0,44A8,10.81,10.00,-0.06,98,x01
POS,0,44A8,10.80,10.00,-0.09,97,x01
POS,0,44A8,10.79,9.99,-0.02,98,x01
POS,0,44A8,10.80,10.00,-0.06,97,x01
POS,0,44A8,10.81,9.98,-0.07,97,x01
POS,0,44A8,10.80,9.99,-0.04,98,x01
POS,0,44A8,10.79,10.00,0.00,98,x01
POS,0,44A8,10.78,10.00,0.03,98,x01
POS,0,44A8,10.79,10.00,-0.05,97,x01
POS,0,44A8,10.80,10.00,-0.03,98,x01
POS,0,44A8,10.79,10.01,-0.05,98,x01
POS,0,44A8,10.78,10.01,0.03,98,x01
POS,0,44A8,10.78,10.01,0.01,98,x01
POS,0,44A8,10.78,10.01,-0.01,98,x01
POS,0,44A8,10.77,10.01,0.03,98,x01
POS,0,44A8,10.77,10.01,0.09,98,x01
POS,0,44A8,10.76,10.01,0.02,97,x01
POS,0,44A8,10.82,9.94,-0.08,96,x01
POS,0,44A8,10.81,9.96,-0.11,97,x01
POS,0,44A8,10.81,9.98,-0.09,98,x01
POS,0,44A8,10.80,9.99,-0.06,98,x01
POS,0,44A8,10.82,9.96,-0.15,96,x01
POS,0,44A8,10.81,9.98,-0.12,98,x01
POS,0,44A8,10.83,9.96,-0.20,96,x01
POS,0,44A8,10.83,9.97,-0.02,99,x01
POS,0,44A8,10.82,9.98,-0.06,97,x01
POS,0,44A8,10.85,9.97,-0.13,97,x01
POS,0,44A8,10.88,9.93,-0.17,97,x01
POS,0,44A8,10.91,9.96,-0.23,96,x01
POS,0,44A8,10.89,9.97,-0.28,97,x01
POS,0,44A8,10.86,9.99,-0.25,97,x01
POS,0,44A8,10.88,9.96,-0.29,96,x01
POS,0,44A8,10.88,9.96,-0.29,97,x01
POS,0,44A8,10.85,9.98,-0.21,98,x01
POS,0,44A8,10.89,9.94,-0.28,96,x01
POS,0,44A8,10.89,9.93,-0.27,97,x01
POS,0,44A8,10.86,9.95,-0.22,98,x01
POS,0,44A8,10.83,9.97,-0.06,99,x01
POS,0,44A8,10.87,9.95,-0.14,97,x01
POS,0,44A8,10.87,9.97,-0.18,97,x01
POS,0,44A8,10.87,9.95,-0.21,97,x01
POS,0,44A8,10.86,9.97,-0.18,98,x01
POS,0,44A8,10.83,9.98,-0.10,98,x01
POS,0,44A8,10.82,10.00,-0.11,97,x01
POS,0,44A8,10.80,10.01,-0.06,98,x01
POS,0,44A8,10.78,10.01,0.00,98,x01
POS,0,44A8,10.80,9.99,-0.07,97,x01
POS,0,44A8,10.80,9.99,-0.09,97,x01
POS,0,44A8,10.79,10.00,-0.02,98,x01
POS,0,44A8,10.85,9.95,0.14,98,x01
POS,0,44A8,10.87,9.94,0.22,99,x01
POS,0,44A8,10.86,9.96,0.05,97,x01
POS,0,44A8,10.88,9.93,-0.03,97,x01
POS,0,44A8,10.86,9.96,0.03,98,x01
POS,0,44A8,10.84,9.97,-0.05,97,x01
POS,0,44A8,10.81,9.99,-0.08,97,x01
POS,0,44A8,10.86,9.94,-0.00,98,x01
POS,0,44A8,10.88,9.92,-0.06,97,x01
POS,0,44A8,10.85,9.95,-0.09,97,x01
POS,0,44A8,10.86,9.97,-0.15,97,x01
POS,0,44A8,10.85,9.99,-0.15,97,x01
POS,0,44A8,10.86,9.96,-0.07,98,x01
POS,0,44A8,10.84,9.98,-0.07,98,x01
POS,0,44A8,10.82,9.99,0.13,99,x01
POS,0,44A8,10.85,9.96,0.07,97,x01
POS,0,44A8,10.82,9.99,0.07,98,x01
POS,0,44A8,10.81,9.99,0.04,98,x01
