POS,0,55B5,25.96,2.88,0.10,71,x00
POS,0,55B5,25.95,2.90,0.10,70,x00
POS,0,55B5,25.94,2.91,0.26,73,x00
POS,0,55B5,25.95,2.90,0.27,72,x00
POS,0,55B5,25.95,2.91,0.32,72,x00
POS,0,55B5,25.94,2.91,0.48,74,x00
POS,0,55B5,25.95,2.90,0.39,71,x00
POS,0,55B5,25.94,2.91,0.33,71,x00
POS,0,55B5,25.94,2.89,0.29,72,x00
POS,0,55B5,25.95,2.89,0.26,71,x00
POS,0,55B5,25.94,2.89,0.33,73,x00
POS,0,55B5,25.95,2.87,0.27,71,x00
POS,0,55B5,25.96,2.87,0.21,71,x00
POS,0,55B5,25.95,2.89,0.23,71,x00
POS,0,55B5,25.96,2.87,0.20,72,x00
POS,0,55B5,25.95,2.86,0.20,72,x00
POS,0,55B5,25.94,2.87,0.30,73,x00
POS,0,55B5,25.95,2.87,0.22,70,x00
POS,0,55B5,25.93,2.87,0.27,73,x00
POS,0,55B5,25.92,2.88,0.30,73,x00
POS,0,55B5,25.91,2.88,0.33,73,x00
POS,0,55B5,25.91,2.90,0.37,72,x00
POS,0,55B5,25.92,2.90,0.31,71,x00
POS,0,55B5,25.93,2.92,0.31,71,x00
POS,0,55B5,25.94,2.90,0.25,71,x00
POS,0,55B5,25.93,2.88,0.35,74,x00
POS,0,55B5,25.93,2.89,0.46,73,x00
POS,0,55B5,25.94,2.89,0.39,71,x00
POS,0,55B5,25.95,2.89,0.32,71,x00
POS,0,55B5,25.96,2.89,0.33,72,x00
POS,0,55B5,25.95,2.89,0.39,73,x00
POS,0,55B5,25.96,2.90,0.55,73,x00
POS,0,55B5,25.95,2.90,0.51,72,x00
POS,0,55B5,25.95,2.90,0.53,73,x00
POS,0,55B5,25.95,2.90,0.52,73,x00
POS,0,55B5,25.95,2.89,0.39,70,x00
POS,0,55B5,25.96,2.89,0.28,70,x00
POS,0,55B5,25.95,2.90,0.29,72,x00
POS,0,55B5,25.96,2.89,0.35,72,x00
POS,0,55B5,25.95,2.89,0.30,71,x00
POS,0,55B5,25.94,2.90,0.30,72,x00
POS,0,55B5,25.95,2.90,0.27,71,x00
POS,0,55B5,25.95,2.90,0.19,70,x00
POS,0,55B5,25.94,2.90,0.23,72,x00
POS,0,55B5,25.96,2.89,0.18,70,x00
POS,0,55B5,25.95,2.91,0.24,71,x00
POS,0,55B5,25.94,2.90,0.25,72,x00
POS,0,55B5,25.93,2.90,0.42,74,x00
POS,0,55B5,25.94,2.91,0.43,72,x00
POS,0,55B5,25.94,2.90,0.57,74,x00
POS,0,55B5,25.95,2.90,0.43,70,x00
POS,0,55B5,25.96,2.90,0.31,70,x00
POS,0,55B5,25.96,2.89,0.24,71,x00
POS,0,55B5,25.95,2.88,0.22,71,x00
POS,0,55B5,25.94,2.90,0.24,71,x00
POS,0,55B5,25.96,2.90,0.18,70,x00
POS,0,55B5,25.95,2.91,0.18,71,x00
POS,0,55B5,25.95,2.91,0.20,71,x00
POS,0,55B5,25.94,2.91,0.29,72,x00
POS,0,55B5,25.93,2.89,0.27,72,x00
POS,0,55B5,25.93,2.88,0.43,74,x00
POS,0,55B5,25.94,2.89,0.34,70,x00
POS,0,55B5,25.95,2.89,0.25,70,x00
POS,0,55B5,25.96,2.90,0.23,70,x00
POS,0,55B5,25.96,2.89,0.24,72,x00
POS,0,55B5,25.95,2.89,0.23,72,x00
POS,0,55B5,25.93,2.91,0.29,72,x00
POS,0,55B5,25.92,2.90,0.24,71,x00
POS,0,55B5,25.92,2.91,0.44,74,x00
POS,0,55B5,25.93,2.90,0.36,71,x00
POS,0,55B5,25.94,2.91,0.27,70,x00
POS,0,55B5,25.93,2.91,0.27,72,x00
POS,0,55B5,25.93,2.90,0.49,75,x00
POS,0,55B5,25.93,2.89,0.42,72,x00
POS,0,55B5,25.92,2.88,0.50,74,x00
POS,0,55B5,25.93,2.88,0.40,71,x00
POS,0,55B5,25.93,2.87,0.33,71,x00
POS,0,55B5,25.95,2.89,0.24,69,x00
POS,0,55B5,25.96,2.88,0.17,70,x00
POS,0,55B5,25.95,2.89,0.37,74,x00
POS,0,55B5,25.95,2.89,0.51,74,x00
POS,0,55B5,25.96,2.87,0.38,71,x00
POS,0,55B5,25.94,2.88,0.55,74,x00
POS,0,55B5,25.94,2.89,0.46,71,x00
POS,0,55B5,25.96,2.90,0.35,69,x00
POS,0,55B5,25.96,2.91,0.30,70,x00
POS,0,55B5,25.95,2.91,0.31,72,x00
POS,0,55B5,25.94,2.88,0.29,73,x00
POS,0,55B5,25.94,2.88,0.25,71,x00
POS,0,55B5,25.92,2.86,0.46,76,x00
POS,0,55B5,25.93,2.88,0.38,70,x00
POS,0,55B5,25.92,2.89,0.46,74,x00
POS,0,55B5,25.93,2.89,0.35,70,x00
POS,0,55B5,25.93,2.89,0.32,72,x00
POS,0,55B5,25.93,2.87,0.27,72,x00
POS,0,55B5,25.93,2.88,0.27,72,x00
POS,0,55B5,25.93,2.89,0.27,72,x00
POS,0,55B5,25.93,2.89,0.30,72,x00
POS,0,55B5,25.93,2.87,0.28,72,x00
POS,0,55B5,25.94,2.89,0.25,71,x00
POS,0,55B5,25.95,2.89,0.20,70,x00
POS,0,55B5,25.95,2.90,0.28,72,x00
POS,0,55B5,25.95,2.89,0.25,72,x00
POS,0,55B5,25.93,2.89,0.29,73,x00
POS,0,55B5,25.95,2.90,0.23,70,x00
POS,0,55B5,25.95,2.90,0.27,72,x00
POS,0,55B5,25.95,2.90,0.40,73,x00
POS,0,55B5,25.93,2.91,0.53,73,x00
POS,0,55B5,25.94,2.91,0.41,70,x00
POS,0,55B5,25.95,2.91,0.32,70,x00
POS,0,55B5,25.96,2.91,0.26,70,x00
POS,0,55B5,25.94,2.92,0.28,72,x00
POS,0,55B5,25.94,2.90,0.21,71,x00
POS,0,55B5,25.93,2.89,0.18,72,x00
POS,0,55B5,25.95,2.90,0.14,69,x00
POS,0,55B5,25.95,2.91,0.11,70,x00
POS,0,55B5,25.96,2.90,0.09,70,x00
POS,0,55B5,25.95,2.91,0.27,73,x00
POS,0,55B5,25.95,2.91,0.37,73,x00
POS,0,55B5,25.96,2.89,0.28,71,x00
POS,0,55B5,25.97,2.89,0.22,70,x00
POS,0,55B5,25.98,2.89,0.19,71,x00
POS,0,55B5,25.97,2.89,0.17,71,x00
POS,0,55B5,25.96,2.88,0.36,74,x00
