POS,0,55B5,19.84,7.95,0.40,98,x07
POS,0,55B5,19.85,7.93,0.42,97,x07
POS,0,55B5,19.85,7.94,0.46,97,x07
POS,0,55B5,19.84,7.92,0.36,97,x07
POS,0,55B5,19.84,7.93,0.31,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,7.94,0.18,96,x07
POS,0,55B5,19.86,7.95,0.14,96,x07
POS,0,55B5,19.85,7.97,0.02,95,x07
POS,0,55B5,19.85,8.02,-0.05,95,x07
POS,0,55B5,19.84,8.00,0.16,98,x07
POS,0,55B5,19.84,7.98,0.13,96,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.86,7.96,0.22,97,x07
POS,0,55B5,19.87,7.95,0.20,97,x07
POS,0,55B5,19.86,7.95,0.06,95,x07
POS,0,55B5,19.84,7.96,-0.03,95,x07
POS,0,55B5,19.84,7.96,0.06,97,x07
POS,0,55B5,19.84,7.96,0.09,97,x07
POS,0,55B5,19.83,7.95,0.19,97,x07
POS,0,55B5,19.84,7.96,0.29,97,x07
POS,0,55B5,19.84,7.98,0.34,97,x07
POS,0,55B5,19.85,7.97,0.30,97,x07
POS,0,55B5,19.85,7.96,0.33,97,x07
POS,0,55B5,19.84,7.96,0.20,96,x07
POS,0,55B5,19.84,7.95,0.06,95,x07
POS,0,55B5,19.84,7.96,0.14,97,x07
POS,0,55B5,19.84,7.93,0.19,97,x07
POS,0,55B5,19.84,7.93,0.32,98,x07
POS,0,55B5,19.84,7.93,0.38,97,x07
POS,0,55B5,19.83,7.96,0.32,96,x07
POS,0,55B5,19.83,7.95,0.41,97,x07
POS,0,55B5,19.82,7.95,0.45,97,x07
POS,0,55B5,19.82,7.94,0.56,98,x07
POS,0,55B5,19.83,7.95,0.57,97,x07
POS,0,55B5,19.84,7.95,0.52,97,x07
POS,0,55B5,19.84,7.96,0.32,95,x07
POS,0,55B5,19.84,7.96,0.48,98,x07
POS,0,55B5,19.84,7.96,0.51,97,x07
POS,0,55B5,19.85,7.97,0.47,97,x07
POS,0,55B5,19.84,7.95,0.49,97,x07
POS,0,55B5,19.86,7.95,0.34,96,x07
POS,0,55B5,19.85,7.96,0.48,98,x07
POS,0,55B5,19.85,7.96,0.53,97,x07
POS,0,55B5,19.85,7.97,0.34,96,x07
POS,0,55B5,19.85,7.96,0.31,97,x07
POS,0,55B5,19.85,7.94,0.33,97,x07
POS,0,55B5,19.85,7.95,0.50,98,x07
POS,0,55B5,19.85,7.97,0.28,95,x07
POS,0,55B5,19.84,7.97,0.34,97,x07
POS,0,55B5,19.85,7.97,0.36,97,x07
POS,0,55B5,19.86,7.97,0.36,97,x07
POS,0,55B5,19.85,7.94,0.41,97,x07
POS,0,55B5,19.85,7.97,0.22,95,x07
POS,0,55B5,19.84,7.97,0.38,98,x07
POS,0,55B5,19.84,7.97,0.31,96,x07
POS,0,55B5,19.84,7.96,0.33,97,x07
POS,0,55B5,19.84,7.95,0.40,97,x07
POS,0,55B5,19.85,7.94,0.38,97,x07
POS,0,55B5,19.86,7.94,0.24,96,x07
POS,0,55B5,19.87,7.94,0.09,95,x07
POS,0,55B5,19.85,7.95,0.22,97,x07
POS,0,55B5,19.84,7.95,0.42,98,x07
POS,0,55B5,19.85,7.94,0.38,97,x07
POS,0,55B5,19.85,7.94,0.44,97,x07
POS,0,55B5,19.85,7.93,0.46,97,x07
POS,0,55B5,19.85,7.93,0.46,97,x07
POS,0,55B5,19.86,7.94,0.45,97,x07
POS,0,55B5,19.86,7.94,0.48,97,x07
POS,0,55B5,19.84,7.93,0.54,98,x07
POS,0,55B5,19.85,7.92,0.50,97,x07
POS,0,55B5,19.86,7.92,0.48,97,x07
POS,0,55B5,19.85,7.93,0.39,96,x07
POS,0,55B5,19.85,7.94,0.42,97,x07
POS,0,55B5,19.85,7.95,0.49,97,x07
POS,0,55B5,19.85,7.95,0.28,95,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.86,7.96,0.28,97,x07
POS,0,55B5,19.85,7.96,0.38,97,x07
POS,0,55B5,19.85,7.97,0.37,97,x07
POS,0,55B5,19.85,7.97,0.52,98,x07
POS,0,55B5,19.84,7.99,0.40,96,x07
POS,0,55B5,19.84,7.99,0.43,97,x07
POS,0,55B5,19.85,7.96,0.27,96,x07
POS,0,55B5,19.85,7.95,0.29,97,x07
POS,0,55B5,19.84,7.97,0.38,97,x07
POS,0,55B5,19.84,7.98,0.23,96,x07
POS,0,55B5,19.84,7.99,0.30,97,x07
POS,0,55B5,19.84,7.98,0.33,97,x07
POS,0,55B5,19.85,7.96,0.22,96,x07
POS,0,55B5,19.85,7.95,0.32,97,x07
POS,0,55B5,19.85,7.96,0.28,96,x07
POS,0,55B5,19.86,7.95,0.18,96,x07
POS,0,55B5,19.87,7.95,0.19,97,x07
POS,0,55B5,19.86,7.95,0.30,97,x07
POS,0,55B5,19.88,7.93,0.18,96,x07
POS,0,55B5,19.86,7.95,0.07,95,x07
POS,0,55B5,19.86,7.95,0.14,97,x07
POS,0,55B5,19.86,7.93,0.24,97,x07
POS,0,55B5,19.85,7.96,0.12,95,x07
POS,0,55B5,19.86,7.96,0.19,97,x07
POS,0,55B5,19.86,7.96,0.20,97,x07
POS,0,55B5,19.85,7.95,0.38,98,x07
POS,0,55B5,19.85,7.95,0.30,96,x07
POS,0,55B5,19.85,7.95,0.40,97,x07
POS,0,55B5,19.85,7.96,0.52,98,x07
POS,0,55B5,19.84,7.94,0.47,97,x07
POS,0,55B5,19.84,7.96,0.55,97,x07
POS,0,55B5,19.84,7.96,0.58,97,x07
POS,0,55B5,19.85,7.97,0.34,95,x07
POS,0,55B5,19.84,7.95,0.47,98,x07
POS,0,55B5,19.85,7.97,0.28,95,x07
POS,0,55B5,19.85,7.97,0.40,97,x07
POS,0,55B5,19.85,7.96,0.29,96,x07
POS,0,55B5,19.85,7.97,0.18,96,x07
POS,0,55B5,19.84,7.98,0.44,98,x07
POS,0,55B5,19.85,7.96,0.37,97,x07
POS,0,55B5,19.85,7.97,0.19,95,x07
POS,0,55B5,19.85,7.95,0.29,98,x07
POS,0,55B5,19.85,7.96,0.14,95,x07
POS,0,55B5,19.86,7.95,0.15,97,x07
POS,0,55B5,19.85,7.96,0.33,98,x07
POS,0,55B5,19.85,7.96,0.53,98,x07
POS,0,55B5,19.84,7.97,0.65,98,x07
POS,0,55B5,19.84,7.97,0.71,98,x07
