=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:35:41 =~=~=~=~=~=~=~=~=~=~=~=
2.32,0.57,0.04,69,x09
POS,0,0B8A,2.28,0.52,0.10,43,x09
POS,0,0B8A,2.29,0.54,0.16,45,x09
POS,0,0B8A,2.30,0.54,0.20,48,x09
POS,0,0B8A,2.29,0.54,0.19,80,x09
POS,0,0B8A,2.29,0.54,0.22,55,x09
POS,0,0B8A,2.28,0.54,0.11,71,x09
POS,0,0B8A,2.28,0.56,0.06,88,x09
POS,0,0B8A,2.33,0.50,0.13,48,x09
POS,0,0B8A,2.33,0.52,0.02,54,x09
POS,0,0B8A,2.39,0.47,-0.02,54,x09
POS,0,0B8A,2.36,0.50,0.07,44,x09
POS,0,0B8A,2.32,0.51,0.07,88,x09
POS,0,0B8A,2.30,0.51,0.13,50,x09
POS,0,0B8A,2.31,0.51,0.18,47,x09
POS,0,0B8A,2.30,0.51,0.21,55,x09
POS,0,0B8A,2.30,0.54,0.11,76,x09
POS,0,0B8A,2.30,0.53,0.15,59,x09
POS,0,0B8A,2.28,0.53,0.15,78,x09
POS,0,0B8A,2.28,0.52,0.15,81,x09
POS,0,0B8A,2.29,0.52,0.19,58,x09
POS,0,0B8A,2.29,0.52,0.18,80,x09
POS,0,0B8A,2.29,0.54,0.10,82,x09
POS,0,0B8A,2.29,0.55,-0.00,51,x09
POS,0,0B8A,2.28,0.56,0.08,48,x09
POS,0,0B8A,2.30,0.55,-0.02,48,x09
POS,0,0B8A,2.29,0.55,0.07,39,x09
POS,0,0B8A,2.31,0.54,0.13,58,x09
POS,0,0B8A,2.29,0.53,0.17,55,x09
POS,0,0B8A,2.30,0.53,0.19,59,x09
POS,0,0B8A,2.30,0.52,0.22,50,x09
POS,0,0B8A,2.31,0.53,0.25,45,x09
POS,0,0B8A,2.31,0.53,0.27,49,x09
POS,0,0B8A,2.31,0.55,0.27,64,x09
POS,0,0B8A,2.30,0.56,0.17,88,x09
POS,0,0B8A,2.31,0.56,0.06,62,x09
POS,0,0B8A,2.29,0.54,0.11,61,x09
POS,0,0B8A,2.29,0.55,0.16,54,x09
POS,0,0B8A,2.30,0.57,0.08,83,x09
POS,0,0B8A,2.30,0.56,0.01,77,x09
POS,0,0B8A,2.29,0.55,-0.04,74,x09
POS,0,0B8A,2.29,0.54,0.04,59,x09
POS,0,0B8A,2.29,0.54,0.12,43,x09
POS,0,0B8A,2.30,0.54,0.15,65,x09
POS,0,0B8A,2.32,0.57,0.10,89,x09
POS,0,0B8A,2.31,0.58,0.02,69,x09
POS,0,0B8A,2.33,0.60,0.10,37,x09
POS,0,0B8A,2.33,0.58,0.02,73,x09
POS,0,0B8A,2.30,0.57,0.06,72,x09
POS,0,0B8A,2.31,0.57,-0.02,61,x09
POS,0,0B8A,2.30,0.56,0.04,69,x09
POS,0,0B8A,2.28,0.55,0.05,88,x09
POS,0,0B8A,2.32,0.60,-0.00,74,x09
POS,0,0B8A,2.31,0.60,0.02,88,x09
POS,0,0B8A,2.31,0.59,-0.07,43,x09
POS,0,0B8A,2.31,0.56,-0.14,42,x09
POS,0,0B8A,2.31,0.58,-0.05,70,x09
POS,0,0B8A,2.31,0.58,-0.12,50,x09
POS,0,0B8A,2.31,0.58,-0.06,89,x09
POS,0,0B8A,2.30,0.57,-0.10,66,x09
POS,0,0B8A,2.31,0.58,-0.00,56,x09
POS,0,0B8A,2.29,0.56,0.02,87,x09
POS,0,0B8A,2.29,0.56,-0.07,44,x09
POS,0,0B8A,2.32,0.49,-0.03,85,x09
POS,0,0B8A,2.32,0.51,0.06,48,x09
POS,0,0B8A,2.31,0.52,0.13,47,x09
POS,0,0B8A,2.32,0.53,0.16,62,x09
POS,0,0B8A,2.30,0.53,0.14,88,x09
POS,0,0B8A,2.30,0.54,0.07,82,x09
POS,0,0B8A,2.31,0.53,0.12,61,x09
POS,0,0B8A,2.35,0.58,0.05,78,x09
POS,0,0B8A,2.34,0.58,-0.03,54,x09
POS,0,0B8A,2.33,0.58,-0.08,72,x09
POS,0,0B8A,2.31,0.54,0.01,50,x09
POS,0,0B8A,2.35,0.50,-0.01,83,x09
POS,0,0B8A,2.35,0.51,0.07,50,x09
POS,0,0B8A,2.34,0.53,0.14,44,x09
POS,0,0B8A,2.33,0.53,0.16,70,x09
POS,0,0B8A,2.33,0.54,0.08,86,x09
POS,0,0B8A,2.32,0.54,0.14,48,x09
POS,0,0B8A,2.32,0.55,0.18,57,x09
POS,0,0B8A,2.33,0.56,0.19,72,x09
POS,0,0B8A,2.37,0.62,0.20,49,x09
POS,0,0B8A,2.36,0.60,0.06,43,x09
POS,0,0B8A,2.33,0.60,0.08,84,x09
POS,0,0B8A,2.32,0.58,-0.02,46,x09
POS,0,0B8A,2.31,0.57,0.02,86,x09
POS,0,0B8A,2.30,0.53,0.07,67,x09
POS,0,0B8A,2.31,0.53,0.13,49,x09
POS,0,0B8A,2.33,0.53,0.10,89,x09
POS,0,0B8A,2.34,0.58,0.02,64,x09
POS,0,0B8A,2.28,0.62,0.09,87,x09
POS,0,0B8A,2.29,0.61,0.00,66,x09
POS,0,0B8A,2.29,0.58,-0.07,61,x09
POS,0,0B8A,2.33,0.54,0.02,53,x09
POS,0,0B8A,2.33,0.54,0.09,48,x09
POS,0,0B8A,2.35,0.59,0.06,88,x09
POS,0,0B8A,2.34,0.57,0.10,65,x09
POS,0,0B8A,2.33,0.57,0.01,62,x09
POS,0,0B8A,2.30,0.56,-0.02,85,x09
POS,0,0B8A,2.29,0.55,-0.03,88,x09
POS,0,0B8A,2.30,0.55,0.05,56,x09
POS,0,0B8A,2.30,0.55,0.12,47,x09
POS,0,0B8A,2.29,0.54,0.02,62,x09
POS,0,0B8A,2.30,0.53,0.10,45,x09
POS,0,0B8A,2.27,0.53,0.05,80,x09
POS,0,0B8A,2.28,0.53,0.12,52,x09
POS,0,0B8A,2.29,0.54,0.04,82,x09
POS,0,0B8A,2.27,0.54,0.07,83,x09
POS,0,0B8A,2.28,0.53,0.12,60,x09
POS,0,0B8A,2.31,0.59,0.07,86,x09
POS,0,0B8A,2.31,0.56,0.11,67,x09
POS,0,0B8A,2.29,0.55,0.03,73,x09
POS,0,0B8A,2.30,0.54,-0.05,60,x09
POS,0,0B8A,2.31,0.54,0.05,48,x09
POS,0,0B8A,2.30,0.56,0.01,88,x09
POS,0,0B8A,2.29,0.55,-0.03,80,x09
POS,0,0B8A,2.30,0.55,0.06,46,x09
POS,0,0B8A,2.29,0.55,0.13,41,x09
POS,0,0B8A,2.29,0.55,0.18,49,x09
POS,0,0B8A,2.28,0.55,0.22,41,x09
POS,0,0B8A,2.29,0.55,0.24,54,x09
POS,0,0B8A,2.30,0.54,0.23,75,x09
POS,0,0B8A,2.29,0.56,0.12,70,x09
POS,0,0B8A,2.27,0.55,0.04,75,x09
POS,0,0B8A,2.28,0.54,-0.00,86,x09
POS,0,0B8A,2.28,0.54,0.07,53,x09
POS,0,0B8A,2.28,0.54,0.12,66,x09
POS,0,0B8A,2.28,0.53,0.16,54,x09
POS,0,0B8A,2.30,0.53,0.20,55,x09
POS,0,0B8A,2.30,0.53,0.08,65,x09
POS,0,0B8A,2.30,0.53,0.15,45,x09
POS,0,0B8A,2.29,0.55,0.06,72,x09
POS,0,0B8A,2.29,0.55,-0.02,64,x09
POS,0,0B8A,2.29,0.54,0.06,52,x09
POS,0,0B8A,2.30,0.54,0.11,61,x09
POS,0,0B8A,2.29,0.54,0.04,76,x09
POS,0,0B8A,2.31,0.58,-0.06,38,x09
POS,0,0B8A,2.30,0.59,0.02,68,x09
POS,0,0B8A,2.31,0.58,-0.06,57,x09
POS,0,0B8A,2.29,0.57,-0.02,88,x09
POS,0,0B8A,2.27,0.53,0.01,86,x09
POS,0,0B8A,2.28,0.54,0.09,44,x09
POS,0,0B8A,2.29,0.54,0.14,55,x09
POS,0,0B8A,2.28,0.55,0.14,84,x09
POS,0,0B8A,2.28,0.55,0.13,88,x09
POS,0,0B8A,2.28,0.52,0.05,70,x09
POS,0,0B8A,2.28,0.53,-0.04,51,x09
POS,0,0B8A,2.27,0.52,-0.02,88,x09
POS,0,0B8A,2.27,0.53,0.07,41,x09
POS,0,0B8A,2.27,0.54,0.13,52,x09
POS,0,0B8A,2.29,0.53,0.17,62,x09
POS,0,0B8A,2.30,0.54,0.18,69,x09
POS,0,0B8A,2.30,0.55,0.22,44,x09
POS,0,0B8A,2.29,0.55,0.09,52,x09
POS,0,0B8A,2.33,0.59,0.00,53,x09
POS,0,0B8A,2.33,0.57,-0.08,44,x09
POS,0,0B8A,2.29,0.55,-0.08,87,x09
POS,0,0B8A,2.28,0.55,-0.03,88,x09
POS,0,0B8A,2.27,0.55,-0.01,88,x09
POS,0,0B8A,2.27,0.55,0.07,50,x09
POS,0,0B8A,2.27,0.55,0.13,50,x09
POS,0,0B8A,2.26,0.56,0.11,88,x09
POS,0,0B8A,2.27,0.56,0.01,54,x09
POS,0,0B8A,2.28,0.57,-0.06,60,x09
POS,0,0B8A,2.29,0.57,0.03,52,x09
POS,0,0B8A,2.29,0.57,-0.06,51,x09
POS,0,0B8A,2.29,0.57,-0.11,58,x09
POS,0,0B8A,2.29,0.58,-0.02,64,x09
POS,0,0B8A,2.29,0.57,0.04,71,x09
POS,0,0B8A,2.30,0.57,-0.04,62,x09
POS,0,0B8A,2.31,0.56,-0.08,74,x09
POS,0,0B8A,2.30,0.54,-0.02,84,x09
POS,0,0B8A,2.29,0.53,0.06,52,x09
POS,0,0B8A,2.31,0.53,0.11,60,x09
POS,0,0B8A,2.31,0.52,0.15,60,x09
POS,0,0B8A,2.31,0.51,0.19,54,x09
POS,0,0B8A,2.29,0.52,0.17,87,x09
POS,0,0B8A,2.31,0.53,0.19,61,x09
POS,0,0B8A,2.31,0.56,0.12,89,x09
POS,0,0B8A,2.31,0.57,0.01,51,x09
POS,0,0B8A,2.30,0.56,-0.03,81,x09
POS,0,0B8A,2.29,0.54,0.03,72,x09
POS,0,0B8A,2.28,0.54,0.07,71,x09
POS,0,0B8A,2.29,0.54,0.02,89,x09
POS,0,0B8A,2.30,0.53,0.07,74,x09
POS,0,0B8A,2.30,0.54,0.14,43,x09
POS,0,0B8A,2.30,0.54,0.17,66,x09
POS,0,0B8A,2.30,0.53,0.20,50,x09
POS,0,0B8A,2.29,0.53,0.11,77,x09
POS,0,0B8A,2.28,0.53,0.16,44,x09
POS,0,0B8A,2.28,0.53,0.07,73,x09
POS,0,0B8A,2.27,0.54,0.05,88,x09
POS,0,0B8A,2.28,0.54,-0.03,58,x09
POS,0,0B8A,2.29,0.53,-0.09,66,x09
POS,0,0B8A,2.29,0.54,0.02,45,x09
POS,0,0B8A,2.29,0.54,0.09,56,x09
POS,0,0B8A,2.29,0.53,0.15,44,x09
POS,0,0B8A,2.32,0.57,0.02,35,x09
POS,0,0B8A,2.33,0.53,0.09,48,x09
POS,0,0B8A,2.33,0.52,-0.01,48,x09
POS,0,0B8A,2.33,0.53,0.06,54,x09
POS,0,0B8A,2.32,0.53,-0.02,58,x09
POS,0,0B8A,2.30,0.55,-0.08,64,x09
POS,0,0B8A,2.29,0.54,-0.05,88,x09
POS,0,0B8A,2.29,0.56,-0.06,89,x09
POS,0,0B8A,2.28,0.57,0.02,61,x09
POS,0,0B8A,2.28,0.56,-0.03,85,x09
POS,0,0B8A,2.27,0.54,-0.11,37,x09
POS,0,0B8A,2.26,0.54,-0.06,88,x09
POS,0,0B8A,2.26,0.56,-0.08,83,x09
POS,0,0B8A,2.29,0.56,-0.12,69,x09
POS,0,0B8A,2.30,0.57,-0.16,60,x09
POS,0,0B8A,2.30,0.56,-0.05,56,x09
POS,0,0B8A,2.28,0.54,-0.05,88,x09
POS,0,0B8A,2.29,0.55,0.04,51,x09
POS,0,0B8A,2.30,0.54,0.11,46,x09
POS,0,0B8A,2.30,0.54,0.17,48,x09
POS,0,0B8A,2.29,0.57,0.07,71,x09
POS,0,0B8A,2.30,0.57,-0.02,51,x09
POS,0,0B8A,2.29,0.56,-0.06,79,x09
POS,0,0B8A,2.30,0.55,-0.13,46,x09
POS,0,0B8A,2.29,0.56,-0.06,81,x09
POS,0,0B8A,2.29,0.55,-0.12,49,x09
POS,0,0B8A,2.29,0.55,-0.09,88,x09
POS,0,0B8A,2.28,0.55,0.02,39,x09
POS,0,0B8A,2.28,0.55,0.02,88,x09
POS,0,0B8A,2.28,0.55,0.10,42,x09
POS,0,0B8A,2.26,0.55,0.08,87,x09
POS,0,0B8A,2.27,0.54,0.02,88,x09
POS,0,0B8A,2.27,0.53,-0.04,71,x09
POS,0,0B8A,2.27,0.54,-0.03,88,x09
POS,0,0B8A,2.27,0.55,-0.09,61,x09
POS,0,0B8A,2.27,0.55,0.02,47,x09
POS,0,0B8A,2.26,0.55,0.04,87,x09
POS,0,0B8A,2.27,0.54,-0.02,77,x09
POS,0,0B8A,2.26,0.55,-0.09,50,x09
POS,0,0B8A,2.29,0.54,0.00,58,x09
POS,0,0B8A,2.30,0.55,0.08,48,x09
POS,0,0B8A,2.31,0.54,0.14,49,x09
POS,0,0B8A,2.31,0.54,0.03,54,x09
POS,0,0B8A,2.31,0.55,0.09,60,x09
POS,0,0B8A,2.30,0.56,0.02,77,x09
POS,0,0B8A,2.28,0.56,0.01,88,x09
POS,0,0B8A,2.28,0.54,0.05,81,x09
POS,0,0B8A,2.30,0.53,0.10,59,x09
POS,0,0B8A,2.28,0.55,0.01,59,x09
POS,0,0B8A,2.32,0.58,-0.07,48,x09
POS,0,0B8A,2.32,0.58,-0.13,48,x09
POS,0,0B8A,2.29,0.56,-0.06,75,x09
POS,0,0B8A,2.28,0.56,-0.13,45,x09
POS,0,0B8A,2.28,0.54,-0.04,67,x09
POS,0,0B8A,2.27,0.54,-0.02,88,x09
POS,0,0B8A,2.28,0.55,0.07,43,x09
POS,0,0B8A,2.29,0.54,0.13,51,x09
POS,0,0B8A,2.28,0.55,0.03,57,x09
POS,0,0B8A,2.29,0.55,-0.04,66,x09
POS,0,0B8A,2.31,0.58,-0.09,61,x09
POS,0,0B8A,2.29,0.58,-0.07,88,x09
POS,0,0B8A,2.29,0.55,-0.14,38,x09
POS,0,0B8A,2.28,0.57,-0.15,80,x09
POS,0,0B8A,2.28,0.57,-0.06,75,x09
POS,0,0B8A,2.26,0.56,-0.05,88,x09
POS,0,0B8A,2.28,0.56,-0.10,71,x09
POS,0,0B8A,2.28,0.55,-0.01,63,x09
POS,0,0B8A,2.25,0.55,-0.01,83,x09
POS,0,0B8A,2.24,0.55,0.01,84,x09
POS,0,0B8A,2.26,0.54,0.09,47,x09
POS,0,0B8A,2.30,0.59,0.03,80,x09
POS,0,0B8A,2.28,0.58,0.01,88,x09
POS,0,0B8A,2.27,0.56,-0.02,87,x09
POS,0,0B8A,2.28,0.56,-0.09,56,x09
POS,0,0B8A,2.29,0.55,-0.15,42,x09
POS,0,0B8A,2.28,0.57,-0.17,66,x09
POS,0,0B8A,2.28,0.57,-0.08,71,x09
POS,0,0B8A,2.28,0.57,-0.13,57,x09
POS,0,0B8A,2.27,0.58,-0.16,60,x09
POS,0,0B8A,2.26,0.56,-0.13,88,x09
POS,0,0B8A,2.27,0.54,-0.18,46,x09
POS,0,0B8A,2.28,0.54,-0.07,63,x09
POS,0,0B8A,2.28,0.54,0.02,51,x09
POS,0,0B8A,2.28,0.54,0.10,49,x09
POS,0,0B8A,2.29,0.54,0.16,47,x09
POS,0,0B8A,2.29,0.54,0.20,41,x09
POS,0,0B8A,2.30,0.53,0.08,57,x09
POS,0,0B8A,2.29,0.53,-0.01,56,x09
POS,0,0B8A,2.30,0.53,0.08,44,x09
POS,0,0B8A,2.28,0.52,0.13,52,x09
POS,0,0B8A,2.26,0.53,0.12,86,x09
POS,0,0B8A,2.25,0.54,0.10,88,x09
POS,0,0B8A,2.26,0.56,0.03,78,x09
POS,0,0B8A,2.27,0.56,-0.04,69,x09
POS,0,0B8A,2.26,0.55,-0.03,88,x09
POS,0,0B8A,2.27,0.57,-0.08,63,x09
POS,0,0B8A,2.28,0.56,-0.12,71,x09
POS,0,0B8A,2.26,0.55,-0.13,75,x09
POS,0,0B8A,2.27,0.54,-0.18,47,x09
POS,0,0B8A,2.27,0.53,-0.06,54,x09
POS,0,0B8A,2.28,0.54,-0.10,68,x09
POS,0,0B8A,2.29,0.54,-0.01,58,x09
POS,0,0B8A,2.25,0.53,0.02,74,x09
POS,0,0B8A,2.27,0.53,0.08,58,x09
POS,0,0B8A,2.28,0.54,0.15,41,x09
POS,0,0B8A,2.29,0.54,0.20,45,x09
POS,0,0B8A,2.28,0.52,0.10,74,x09
POS,0,0B8A,2.28,0.54,0.16,48,x09
POS,0,0B8A,2.29,0.54,0.19,52,x09
POS,0,0B8A,2.28,0.55,0.08,55,x09
POS,0,0B8A,2.27,0.57,0.01,75,x09
POS,0,0B8A,2.27,0.56,0.04,86,x09
POS,0,0B8A,2.27,0.57,0.09,69,x09
POS,0,0B8A,2.29,0.56,0.01,71,x09
POS,0,0B8A,2.27,0.54,0.06,70,x09
POS,0,0B8A,2.28,0.54,0.12,49,x09
POS,0,0B8A,2.29,0.54,0.17,48,x09
POS,0,0B8A,2.28,0.53,0.19,65,x09
POS,0,0B8A,2.31,0.58,0.07,48,x09
POS,0,0B8A,2.28,0.56,0.04,88,x09
POS,0,0B8A,2.30,0.57,-0.04,56,x09
POS,0,0B8A,2.30,0.57,-0.09,69,x09
POS,0,0B8A,2.30,0.56,-0.14,55,x09
POS,0,0B8A,2.30,0.58,-0.08,89,x09
POS,0,0B8A,2.29,0.58,-0.01,74,x09
POS,0,0B8A,2.29,0.56,0.07,50,x09
POS,0,0B8A,2.30,0.55,-0.00,72,x09
POS,0,0B8A,2.30,0.55,0.08,48,x09
POS,0,0B8A,2.29,0.54,0.01,76,x09
POS,0,0B8A,2.28,0.53,0.07,64,x09
POS,0,0B8A,2.29,0.53,-0.02,60,x09
POS,0,0B8A,2.29,0.53,-0.08,61,x09
POS,0,0B8A,2.32,0.57,-0.11,68,x09
POS,0,0B8A,2.36,0.49,-0.01,50,x09
POS,0,0B8A,2.36,0.50,0.07,55,x09
POS,0,0B8A,2.35,0.52,0.13,54,x09
POS,0,0B8A,2.35,0.53,0.13,84,x09
POS,0,0B8A,2.34,0.53,0.17,63,x09
POS,0,0B8A,2.33,0.56,0.10,89,x09
POS,0,0B8A,2.31,0.55,0.04,83,x09
POS,0,0B8A,2.29,0.56,-0.01,83,x09
POS,0,0B8A,2.29,0.56,-0.07,63,x09
POS,0,0B8A,2.30,0.54,-0.12,59,x09
POS,0,0B8A,2.30,0.54,-0.01,47,x09
POS,0,0B8A,2.28,0.54,0.01,88,x09
POS,0,0B8A,2.29,0.54,-0.07,58,x09
POS,0,0B8A,2.29,0.56,-0.10,77,x09
POS,0,0B8A,2.29,0.55,-0.03,79,x09
POS,0,0B8A,2.30,0.54,0.05,55,x09
POS,0,0B8A,2.28,0.54,0.13,40,x09
POS,0,0B8A,2.27,0.56,0.06,82,x09
POS,0,0B8A,2.26,0.55,0.08,83,x09
POS,0,0B8A,2.29,0.59,-0.03,41,x09
POS,0,0B8A,2.28,0.56,-0.07,73,x09
POS,0,0B8A,2.27,0.56,-0.10,74,x09
POS,0,0B8A,2.28,0.54,-0.14,63,x09
POS,0,0B8A,2.28,0.55,-0.02,50,x09
POS,0,0B8A,2.32,0.59,-0.08,56,x09
POS,0,0B8A,2.31,0.58,-0.04,88,x09
POS,0,0B8A,2.31,0.57,-0.10,64,x09
POS,0,0B8A,2.30,0.58,-0.03,78,x09
POS,0,0B8A,2.31,0.58,0.04,66,x09
POS,0,0B8A,2.29,0.57,0.09,70,x09
POS,0,0B8A,2.31,0.57,0.12,71,x09
POS,0,0B8A,2.30,0.57,0.17,45,x09
POS,0,0B8A,2.31,0.55,0.05,45,x09
POS,0,0B8A,2.30,0.56,-0.01,78,x09
POS,0,0B8A,2.30,0.57,0.04,74,x09
POS,0,0B8A,2.30,0.58,0.10,61,x09
POS,0,0B8A,2.30,0.54,0.10,88,x09
POS,0,0B8A,2.29,0.55,0.16,42,x09
POS,0,0B8A,2.28,0.55,0.21,40,x09
POS,0,0B8A,2.29,0.54,0.24,44,x09
POS,0,0B8A,2.31,0.55,0.24,72,x09
POS,0,0B8A,2.30,0.54,0.26,49,x09
POS,0,0B8A,2.30,0.53,0.27,50,x09
POS,0,0B8A,2.31,0.53,0.29,48,x09
POS,0,0B8A,2.30,0.56,0.17,81,x09
POS,0,0B8A,2.29,0.55,0.17,83,x09
POS,0,0B8A,2.29,0.55,0.20,58,x09
POS,0,0B8A,2.30,0.55,0.21,64,x09
POS,0,0B8A,2.33,0.50,0.13,82,x09
POS,0,0B8A,2.32,0.50,0.17,54,x09
POS,0,0B8A,2.37,0.56,0.06,52,x09
POS,0,0B8A,2.36,0.56,-0.03,50,x09
POS,0,0B8A,2.32,0.55,-0.03,88,x09
POS,0,0B8A,2.32,0.54,0.05,58,x09
POS,0,0B8A,2.29,0.54,0.08,75,x09
POS,0,0B8A,2.30,0.54,0.12,64,x09
POS,0,0B8A,2.28,0.55,0.11,88,x09
POS,0,0B8A,2.27,0.56,0.02,59,x09
POS,0,0B8A,2.28,0.56,-0.07,47,x09
POS,0,0B8A,2.29,0.54,-0.13,53,x09
POS,0,0B8A,2.30,0.54,-0.01,43,x09
POS,0,0B8A,2.30,0.54,-0.08,55,x09
POS,0,0B8A,2.30,0.53,-0.13,59,x09
POS,0,0B8A,2.30,0.53,-0.17,60,x09
POS,0,0B8A,2.30,0.53,-0.04,44,x09
POS,0,0B8A,2.30,0.51,-0.07,79,x09
POS,0,0B8A,2.30,0.51,0.02,52,x09
POS,0,0B8A,2.30,0.52,0.09,59,x09
POS,0,0B8A,2.29,0.53,0.06,88,x09
POS,0,0B8A,2.27,0.54,0.05,88,x09
POS,0,0B8A,2.28,0.53,0.11,57,x09
POS,0,0B8A,2.26,0.53,0.10,88,x09
POS,0,0B8A,2.29,0.56,0.04,85,x09
POS,0,0B8A,2.28,0.55,0.08,70,x09
POS,0,0B8A,2.28,0.55,0.15,44,x09
POS,0,0B8A,2.29,0.56,0.06,79,x09
POS,0,0B8A,2.30,0.56,0.01,83,x09
POS,0,0B8A,2.29,0.55,-0.03,81,x09
POS,0,0B8A,2.28,0.55,0.01,84,x09
POS,0,0B8A,2.28,0.56,0.08,52,x09
POS,0,0B8A,2.29,0.55,-0.01,59,x09
POS,0,0B8A,2.27,0.55,0.02,86,x09
POS,0,0B8A,2.28,0.55,0.07,71,x09
POS,0,0B8A,2.29,0.55,0.13,53,x09
POS,0,0B8A,2.27,0.53,0.13,85,x09
POS,0,0B8A,2.28,0.54,0.16,64,x09
POS,0,0B8A,2.29,0.54,0.07,79,x09
POS,0,0B8A,2.29,0.54,0.13,52,x09
POS,0,0B8A,2.30,0.53,0.17,55,x09
POS,0,0B8A,2.29,0.52,0.21,49,x09
POS,0,0B8A,2.29,0.52,0.20,76,x09
POS,0,0B8A,2.29,0.53,0.24,47,x09
POS,0,0B8A,2.30,0.54,0.24,61,x09
POS,0,0B8A,2.30,0.54,0.26,49,x09
POS,0,0B8A,2.30,0.54,0.28,46,x09
POS,0,0B8A,2.30,0.53,0.27,65,x09
POS,0,0B8A,2.29,0.54,0.22,88,x09
POS,0,0B8A,2.30,0.54,0.24,52,x09
POS,0,0B8A,2.29,0.54,0.26,46,x09
POS,0,0B8A,2.32,0.50,0.14,59,x09
POS,0,0B8A,2.37,0.55,0.03,53,x09
POS,0,0B8A,2.36,0.55,0.11,47,x09
POS,0,0B8A,2.33,0.56,0.06,88,x09
POS,0,0B8A,2.32,0.53,-0.04,41,x09
POS,0,0B8A,2.33,0.53,-0.09,68,x09
POS,0,0B8A,2.30,0.52,-0.11,72,x09
POS,0,0B8A,2.30,0.54,-0.00,47,x09
POS,0,0B8A,2.30,0.54,0.07,57,x09
POS,0,0B8A,2.29,0.56,-0.01,61,x09
POS,0,0B8A,2.28,0.53,-0.09,47,x09
POS,0,0B8A,2.28,0.52,-0.10,87,x09
POS,0,0B8A,2.29,0.53,-0.00,56,x09
POS,0,0B8A,2.27,0.54,0.03,85,x09
POS,0,0B8A,2.28,0.53,0.10,48,x09
POS,0,0B8A,2.29,0.53,0.15,55,x09
POS,0,0B8A,2.29,0.54,0.06,76,x09
POS,0,0B8A,2.30,0.53,0.13,49,x09
POS,0,0B8A,2.31,0.53,0.18,47,x09
P
