POS,0,55B5,12.45,16.14,-0.06,75,x01
POS,0,55B5,12.44,16.13,-0.11,75,x01
POS,0,55B5,12.45,16.14,0.01,76,x01
POS,0,55B5,12.46,16.15,0.14,76,x01
POS,0,55B5,12.48,16.18,0.19,75,x01
POS,0,55B5,12.48,16.15,0.33,76,x01
POS,0,55B5,12.47,16.13,0.46,76,x01
POS,0,55B5,12.46,16.15,0.33,75,x01
POS,0,55B5,12.45,16.15,0.18,75,x01
POS,0,55B5,12.44,16.16,0.16,75,x01
POS,0,55B5,12.44,16.16,0.02,75,x01
POS,0,55B5,12.44,16.15,0.34,76,x01
POS,0,55B5,12.45,16.12,0.21,76,x01
POS,0,55B5,12.45,16.13,0.04,75,x01
POS,0,55B5,12.45,16.13,0.24,76,x01
POS,0,55B5,12.44,16.15,0.42,76,x01
POS,0,55B5,12.44,16.16,0.29,75,x01
POS,0,55B5,12.44,16.15,0.18,75,x01
POS,0,55B5,12.45,16.17,0.10,75,x01
POS,0,55B5,12.43,16.12,0.14,76,x01
POS,0,55B5,12.43,16.08,-0.02,75,x01
POS,0,55B5,12.42,16.09,-0.05,75,x01
POS,0,55B5,12.44,16.12,-0.13,75,x01
POS,0,55B5,12.44,16.12,-0.15,75,x01
POS,0,55B5,12.43,16.15,-0.20,74,x01
POS,0,55B5,12.44,16.15,-0.19,75,x01
POS,0,55B5,12.44,16.17,-0.14,75,x01
POS,0,55B5,12.45,16.14,-0.16,76,x01
POS,0,55B5,12.45,16.14,0.16,76,x01
POS,0,55B5,12.44,16.15,0.03,75,x01
POS,0,55B5,12.45,16.16,0.01,75,x01
POS,0,55B5,12.44,16.16,-0.07,75,x01
POS,0,55B5,12.44,16.18,0.01,75,x01
POS,0,55B5,12.44,16.18,-0.11,74,x01
POS,0,55B5,12.43,16.16,-0.13,75,x01
POS,0,55B5,12.44,16.15,-0.19,75,x01
POS,0,55B5,12.46,16.16,-0.25,75,x01
POS,0,55B5,12.44,16.17,-0.19,75,x01
POS,0,55B5,12.45,16.19,0.02,75,x01
POS,0,55B5,12.46,16.20,0.02,75,x01
POS,0,55B5,12.46,16.20,-0.05,75,x01
POS,0,55B5,12.47,16.18,0.09,76,x01
POS,0,55B5,12.45,16.18,0.00,75,x01
POS,0,55B5,12.45,16.15,-0.11,75,x01
POS,0,55B5,12.43,16.18,-0.09,74,x01
POS,0,55B5,12.43,16.18,-0.16,75,x01
POS,0,55B5,12.43,16.18,-0.18,75,x01
POS,0,55B5,12.42,16.16,0.08,76,x01
POS,0,55B5,12.45,16.19,0.17,75,x01
POS,0,55B5,12.46,16.17,0.06,75,x01
POS,0,55B5,12.46,16.15,-0.01,75,x01
POS,0,55B5,12.46,16.16,-0.05,75,x01
POS,0,55B5,12.46,16.15,-0.05,75,x01
POS,0,55B5,12.44,16.17,0.04,75,x01
POS,0,55B5,12.44,16.17,-0.02,75,x01
POS,0,55B5,12.43,16.16,0.01,76,x01
POS,0,55B5,12.45,16.16,0.08,76,x01
POS,0,55B5,12.44,16.17,0.07,75,x01
POS,0,55B5,12.45,16.14,-0.02,76,x01
POS,0,55B5,12.45,16.14,-0.07,75,x01
POS,0,55B5,12.45,16.15,-0.13,75,x01
POS,0,55B5,12.46,16.17,-0.11,75,x01
POS,0,55B5,12.46,16.17,0.08,76,x01
POS,0,55B5,12.45,16.15,0.25,76,x01
POS,0,55B5,12.45,16.17,0.17,75,x01
POS,0,55B5,12.45,16.17,0.20,75,x01
POS,0,55B5,12.44,16.17,0.05,75,x01
POS,0,55B5,12.43,16.14,-0.01,75,x01
POS,0,55B5,12.44,16.14,-0.07,75,x01
POS,0,55B5,12.43,16.15,0.02,75,x01
POS,0,55B5,12.43,16.16,-0.03,75,x01
POS,0,55B5,12.44,16.13,-0.13,75,x01
POS,0,55B5,12.43,16.11,0.19,77,x01
POS,0,55B5,12.45,16.13,0.15,75,x01
POS,0,55B5,12.44,16.13,0.03,75,x01
POS,0,55B5,12.43,16.12,-0.04,89,x01
POS,0,55B5,12.43,16.14,-0.13,75,x01
POS,0,55B5,12.45,16.15,-0.06,75,x01
POS,0,55B5,12.46,16.13,0.19,77,x01
POS,0,55B5,12.45,16.14,0.05,75,x01
POS,0,55B5,12.44,16.13,0.21,76,x01
POS,0,55B5,12.45,16.15,0.13,75,x01
POS,0,55B5,12.45,16.17,0.17,75,x01
POS,0,55B5,12.46,16.20,0.06,74,x01
POS,0,55B5,12.45,16.19,-0.08,74,x01
POS,0,55B5,12.44,16.15,0.13,76,x01
POS,0,55B5,12.43,16.17,0.04,74,x01
POS,0,55B5,12.43,16.13,-0.07,75,x01
POS,0,55B5,12.43,16.12,-0.14,75,x01
POS,0,55B5,12.43,16.11,-0.21,75,x01
POS,0,55B5,12.43,16.11,0.09,76,x01
POS,0,55B5,12.44,16.10,-0.00,75,x01
POS,0,55B5,12.46,16.14,0.07,75,x01
POS,0,55B5,12.45,16.15,0.06,75,x01
POS,0,55B5,12.45,16.15,0.03,75,x01
POS,0,55B5,12.45,16.14,-0.10,75,x01
POS,0,55B5,12.44,16.13,-0.16,75,x01
POS,0,55B5,12.44,16.14,-0.18,75,x01
POS,0,55B5,12.46,16.16,-0.05,76,x01
POS,0,55B5,12.46,16.13,-0.09,76,x01
POS,0,55B5,12.45,16.14,-0.08,75,x01
POS,0,55B5,12.45,16.15,-0.12,75,x01
POS,0,55B5,12.44,16.16,-0.16,75,x01
POS,0,55B5,12.44,16.15,-0.17,75,x01
POS,0,55B5,12.46,16.16,-0.07,76,x01
POS,0,55B5,12.46,16.16,0.07,76,x01
POS,0,55B5,12.47,16.18,0.17,76,x01
POS,0,55B5,12.45,16.16,0.05,89,x01
POS,0,55B5,12.44,16.17,-0.01,75,x01
POS,0,55B5,12.45,16.19,0.05,75,x01
POS,0,55B5,12.44,16.19,0.01,75,x01
POS,0,55B5,12.44,16.18,-0.08,75,x01
POS,0,55B5,12.43,16.17,-0.16,75,x01
POS,0,55B5,12.44,16.13,-0.14,76,x01
POS,0,55B5,12.45,16.14,-0.07,75,x01
POS,0,55B5,12.46,16.17,-0.03,75,x01
POS,0,55B5,12.45,16.16,-0.08,75,x01
POS,0,55B5,12.46,16.17,0.07,76,x01
POS,0,55B5,12.45,16.16,-0.01,75,x01
POS,0,55B5,12.46,16.16,0.07,76,x01
POS,0,55B5,12.44,16.16,-0.05,75,x01
POS,0,55B5,12.46,16.17,-0.09,75,x01
POS,0,55B5,12.44,16.17,0.14,76,x01
POS,0,55B5,12.45,16.18,0.09,75,x01
POS,0,55B5,12.45,16.18,-0.02,75,x01
POS,0,55B5,12.45,16.19,-0.09,75,x01
POS,0,55B5,12.45,16.17,-0.14,75,x01
POS,0,55B5,12.44,16.17,-0.16,75,x01
POS,0,55B5,12.46,16.17,-0.20,75,x01
POS,0,55B5,12.46,16.17,-0.17,75,x01
POS,0,55B5,12.46,16.15,-0.19,75,x01
POS,0,55B5,12.46,16.15,-0.15,75,x01
POS,0,55B5,12.46,16.13,-0.03,76,x01
POS,0,55B5,12.46,16.14,-0.05,75,x01
POS,0,55B5,12.46,16.15,-0.12,75,x01
POS,0,55B5,12.46,16.14,-0.19,75,x01
POS,0,55B5,12.48,16.15,-0.13,75,x01
POS,0,55B5,12.48,16.16,-0.09,75,x01
POS,0,55B5,12.46,16.16,-0.11,75,x01
POS,0,55B5,12.43,16.17,0.13,76,x01
POS,0,55B5,12.44,16.17,0.08,75,x01
POS,0,55B5,12.44,16.16,0.05,75,x01
POS,0,55B5,12.44,16.14,-0.05,75,x01
