POS,0,55B5,24.61,15.92,0.24,67,x02
POS,0,55B5,24.60,15.80,1.36,73,x02
POS,0,55B5,24.61,15.83,0.98,65,x02
POS,0,55B5,24.62,15.86,0.70,66,x02
POS,0,55B5,24.64,15.87,0.51,65,x02
POS,0,55B5,24.63,15.87,0.40,66,x02
POS,0,55B5,24.63,15.88,0.42,67,x02
POS,0,55B5,24.65,15.87,0.46,66,x02
POS,0,55B5,24.66,15.86,0.53,66,x02
POS,0,55B5,24.67,15.87,0.40,65,x02
POS,0,55B5,24.68,15.86,0.39,65,x02
POS,0,55B5,24.68,15.89,0.24,65,x02
POS,0,55B5,24.68,15.89,0.15,65,x02
POS,0,55B5,24.69,15.88,0.29,67,x02
POS,0,55B5,24.68,15.88,0.22,65,x02
POS,0,55B5,24.68,15.87,0.36,67,x02
POS,0,55B5,24.67,15.89,0.28,66,x02
POS,0,55B5,24.66,15.88,0.48,67,x02
POS,0,55B5,24.65,15.89,0.37,66,x02
POS,0,55B5,24.63,15.89,0.25,66,x02
POS,0,55B5,24.63,15.88,0.43,67,x02
POS,0,55B5,24.66,15.89,0.39,66,x02
POS,0,55B5,24.63,15.90,0.32,67,x02
POS,0,55B5,24.66,15.88,0.20,64,x02
POS,0,55B5,24.66,15.89,0.15,66,x02
POS,0,55B5,24.70,15.88,0.22,65,x02
POS,0,55B5,24.72,15.87,0.20,65,x02
POS,0,55B5,24.68,15.89,0.24,68,x02
POS,0,55B5,24.67,15.90,0.21,67,x02
POS,0,55B5,24.66,15.90,0.13,65,x02
POS,0,55B5,24.67,15.90,0.34,68,x02
POS,0,55B5,24.66,15.91,0.24,66,x02
POS,0,55B5,24.66,15.91,0.21,66,x02
POS,0,55B5,24.68,15.89,0.26,65,x02
POS,0,55B5,24.67,15.89,0.24,66,x02
POS,0,55B5,24.68,15.88,0.41,67,x02
POS,0,55B5,24.68,15.87,0.51,66,x02
POS,0,55B5,24.67,15.87,0.51,67,x02
POS,0,55B5,24.66,15.87,0.60,68,x02
POS,0,55B5,24.66,15.88,0.49,66,x02
POS,0,55B5,24.71,15.86,0.57,65,x02
POS,0,55B5,24.70,15.87,0.40,65,x02
POS,0,55B5,24.69,15.89,0.25,65,x02
POS,0,55B5,24.70,15.89,0.33,66,x02
POS,0,55B5,24.69,15.90,0.23,66,x02
POS,0,55B5,24.66,15.91,0.19,67,x02
POS,0,55B5,24.64,15.90,0.33,67,x02
POS,0,55B5,24.65,15.91,0.34,67,x02
POS,0,55B5,24.66,15.91,0.22,65,x02
POS,0,55B5,24.71,15.89,0.36,66,x02
POS,0,55B5,24.67,15.91,0.34,68,x02
POS,0,55B5,24.68,15.91,0.23,65,x02
POS,0,55B5,24.67,15.93,0.16,67,x02
POS,0,55B5,24.67,15.92,0.26,67,x02
POS,0,55B5,24.72,15.90,0.27,65,x02
POS,0,55B5,24.68,15.91,0.26,67,x02
POS,0,55B5,24.67,15.93,0.18,66,x02
POS,0,55B5,24.64,15.93,0.28,68,x02
POS,0,55B5,24.63,15.92,0.21,66,x02
POS,0,55B5,24.64,15.92,0.15,65,x02
POS,0,55B5,24.65,15.93,0.12,66,x02
POS,0,55B5,24.64,15.92,0.17,67,x02
POS,0,55B5,24.70,15.90,0.06,62,x02
POS,0,55B5,24.74,15.88,0.18,65,x02
POS,0,55B5,24.72,15.89,0.26,67,x02
POS,0,55B5,24.70,15.88,0.40,67,x02
POS,0,55B5,24.70,15.87,0.52,67,x02
POS,0,55B5,24.68,15.88,0.52,67,x02
POS,0,55B5,24.69,15.87,0.50,66,x02
POS,0,55B5,24.68,15.86,0.48,66,x02
POS,0,55B5,24.67,15.88,0.33,65,x02
POS,0,55B5,24.69,15.89,0.20,65,x02
POS,0,55B5,24.68,15.88,0.30,67,x02
POS,0,55B5,24.65,15.92,0.32,69,x02
POS,0,55B5,24.63,15.92,0.31,68,x02
POS,0,55B5,24.64,15.92,0.35,67,x02
POS,0,55B5,24.63,15.93,0.34,67,x02
POS,0,55B5,24.63,15.91,0.48,67,x02
POS,0,55B5,24.61,15.95,0.35,68,x02
POS,0,55B5,24.63,15.94,0.40,67,x02
POS,0,55B5,24.63,15.93,0.28,65,x02
POS,0,55B5,24.64,15.92,0.45,68,x02
POS,0,55B5,24.64,15.92,0.30,65,x02
POS,0,55B5,24.65,15.91,0.34,66,x02
POS,0,55B5,24.64,15.93,0.25,67,x02
POS,0,55B5,24.64,15.92,0.38,67,x02
POS,0,55B5,24.62,15.93,0.49,68,x02
POS,0,55B5,24.62,15.92,0.37,66,x02
POS,0,55B5,24.64,15.91,0.44,67,x02
POS,0,55B5,24.64,15.90,0.31,65,x02
POS,0,55B5,24.64,15.90,0.26,66,x02
POS,0,55B5,24.64,15.89,0.23,66,x02
POS,0,55B5,24.64,15.90,0.12,65,x02
POS,0,55B5,24.64,15.91,0.06,66,x02
POS,0,55B5,24.70,15.90,0.13,64,x02
POS,0,55B5,24.68,15.91,0.11,66,x02
POS,0,55B5,24.67,15.92,0.15,67,x02
POS,0,55B5,24.67,15.91,0.20,66,x02
POS,0,55B5,24.67,15.92,0.13,65,x02
POS,0,55B5,24.64,15.93,0.21,68,x02
POS,0,55B5,24.64,15.91,0.34,67,x02
POS,0,55B5,24.64,15.91,0.44,67,x02
POS,0,55B5,24.61,15.93,0.45,69,x02
POS,0,55B5,24.62,15.91,0.52,67,x02
POS,0,55B5,24.62,15.91,0.39,66,x02
POS,0,55B5,24.62,15.90,0.50,67,x02
POS,0,55B5,24.62,15.92,0.47,68,x02
POS,0,55B5,24.64,15.91,0.31,65,x02
POS,0,55B5,24.63,15.92,0.23,66,x02
POS,0,55B5,24.61,15.91,0.23,67,x02
POS,0,55B5,24.61,15.91,0.31,67,x02
POS,0,55B5,24.63,15.88,0.44,66,x02
POS,0,55B5,24.66,15.90,0.28,65,x02
POS,0,55B5,24.66,15.90,0.16,65,x02
POS,0,55B5,24.66,15.89,0.31,67,x02
POS,0,55B5,24.65,15.88,0.48,67,x02
POS,0,55B5,24.62,15.89,0.41,67,x02
POS,0,55B5,24.64,15.89,0.46,67,x02
POS,0,55B5,24.63,15.90,0.39,67,x02
POS,0,55B5,24.62,15.92,0.28,66,x02
POS,0,55B5,24.62,15.92,0.26,67,x02
POS,0,55B5,24.60,15.93,0.37,69,x02
POS,0,55B5,24.63,15.94,0.23,65,x02
POS,0,55B5,24.64,15.90,0.38,66,x02
POS,0,55B5,24.62,15.91,0.34,67,x02
POS,0,55B5,24.63,15.89,0.48,67,x02
