POS,0,55B5,10.18,16.54,-0.05,73,x02
POS,0,55B5,10.16,16.55,0.10,75,x02
POS,0,55B5,10.18,16.54,0.01,74,x02
POS,0,55B5,10.19,16.53,0.11,75,x02
POS,0,55B5,10.17,16.53,-0.01,74,x02
POS,0,55B5,10.11,16.60,-0.02,73,x02
POS,0,55B5,10.15,16.55,0.09,75,x02
POS,0,55B5,10.18,16.51,0.17,74,x02
POS,0,55B5,10.17,16.53,0.12,74,x02
POS,0,55B5,10.17,16.52,0.15,75,x02
POS,0,55B5,10.18,16.51,0.15,75,x02
POS,0,55B5,10.20,16.48,0.13,75,x02
POS,0,55B5,10.20,16.50,0.11,74,x02
POS,0,55B5,10.20,16.50,0.12,75,x02
POS,0,55B5,10.20,16.52,0.08,74,x02
POS,0,55B5,10.21,16.51,0.01,74,x02
POS,0,55B5,10.20,16.52,0.07,75,x02
POS,0,55B5,10.14,16.57,0.19,74,x02
POS,0,55B5,10.08,16.64,0.13,72,x02
POS,0,55B5,10.05,16.70,0.04,72,x02
POS,0,55B5,10.10,16.65,0.09,75,x02
POS,0,55B5,10.11,16.64,-0.00,74,x02
POS,0,55B5,10.14,16.59,0.06,75,x02
POS,0,55B5,10.13,16.61,0.16,74,x02
POS,0,55B5,10.06,16.69,0.13,72,x02
POS,0,55B5,10.13,16.64,-0.03,74,x02
POS,0,55B5,10.12,16.65,-0.04,74,x02
POS,0,55B5,10.08,16.69,0.04,74,x02
POS,0,55B5,10.13,16.62,-0.04,75,x02
POS,0,55B5,10.08,16.69,-0.10,72,x02
POS,0,55B5,10.04,16.74,-0.14,72,x02
POS,0,55B5,10.03,16.75,0.06,81,x02
POS,0,55B5,10.06,16.70,-0.00,74,x02
POS,0,55B5,10.11,16.63,0.10,75,x02
POS,0,55B5,10.14,16.61,0.07,74,x02
POS,0,55B5,10.16,16.60,0.07,74,x02
POS,0,55B5,10.12,16.66,-0.04,72,x02
POS,0,55B5,10.07,16.71,-0.02,72,x02
POS,0,55B5,10.13,16.63,0.05,75,x02
POS,0,55B5,10.10,16.66,0.10,74,x02
POS,0,55B5,10.13,16.63,0.10,74,x02
POS,0,55B5,10.15,16.60,0.04,74,x02
POS,0,55B5,10.17,16.58,0.11,75,x02
POS,0,55B5,10.20,16.53,0.09,75,x02
POS,0,55B5,10.22,16.50,0.08,75,x02
POS,0,55B5,10.22,16.50,0.19,75,x02
POS,0,55B5,10.22,16.49,0.38,76,x02
POS,0,55B5,10.23,16.47,0.28,75,x02
POS,0,55B5,10.20,16.53,0.12,72,x02
POS,0,55B5,10.21,16.50,0.13,75,x02
