POS,0,55B5,7.30,2.43,0.45,60,x0E
POS,0,55B5,7.31,2.42,0.42,59,x0E
POS,0,55B5,7.30,2.43,0.46,61,x0E
POS,0,55B5,7.30,2.43,0.43,60,x0E
POS,0,55B5,7.31,2.44,0.41,60,x0E
POS,0,55B5,7.35,2.39,0.31,54,x0E
POS,0,55B5,7.33,2.39,0.36,60,x0E
POS,0,55B5,7.32,2.41,0.41,61,x0E
POS,0,55B5,7.31,2.42,0.47,61,x0E
POS,0,55B5,7.31,2.41,0.45,59,x0E
POS,0,55B5,7.31,2.41,0.42,59,x0E
POS,0,55B5,7.31,2.41,0.40,60,x0E
POS,0,55B5,7.31,2.45,0.50,62,x0E
POS,0,55B5,7.31,2.44,0.47,60,x0E
POS,0,55B5,7.30,2.44,0.45,60,x0E
POS,0,55B5,7.31,2.43,0.41,59,x0E
POS,0,55B5,7.30,2.42,0.38,59,x0E
POS,0,55B5,7.30,2.42,0.31,59,x0E
POS,0,55B5,7.30,2.43,0.29,59,x0E
POS,0,55B5,7.30,2.42,0.33,60,x0E
POS,0,55B5,7.31,2.43,0.39,60,x0E
POS,0,55B5,7.29,2.43,0.35,60,x0E
POS,0,55B5,7.29,2.43,0.39,60,x0E
POS,0,55B5,7.29,2.43,0.38,60,x0E
POS,0,55B5,7.29,2.43,0.40,60,x0E
POS,0,55B5,7.29,2.43,0.37,60,x0E
POS,0,55B5,7.30,2.46,0.42,62,x0E
POS,0,55B5,7.29,2.45,0.40,60,x0E
POS,0,55B5,7.29,2.44,0.41,60,x0E
POS,0,55B5,7.29,2.44,0.43,60,x0E
POS,0,55B5,7.30,2.44,0.43,60,x0E
POS,0,55B5,7.31,2.47,0.38,60,x0E
POS,0,55B5,7.31,2.47,0.41,60,x0E
POS,0,55B5,7.30,2.46,0.42,60,x0E
POS,0,55B5,7.31,2.46,0.46,61,x0E
POS,0,55B5,7.31,2.47,0.37,59,x0E
POS,0,55B5,7.30,2.46,0.43,61,x0E
POS,0,55B5,7.29,2.47,0.48,62,x0E
POS,0,55B5,7.28,2.47,0.50,62,x0E
POS,0,55B5,7.27,2.45,0.41,59,x0E
POS,0,55B5,7.27,2.46,0.45,62,x0E
POS,0,55B5,7.28,2.44,0.40,59,x0E
POS,0,55B5,7.28,2.43,0.42,59,x0E
POS,0,55B5,7.30,2.46,0.47,62,x0E
POS,0,55B5,7.28,2.47,0.46,62,x0E
POS,0,55B5,7.28,2.48,0.48,61,x0E
POS,0,55B5,7.28,2.45,0.43,59,x0E
POS,0,55B5,7.28,2.44,0.42,60,x0E
POS,0,55B5,7.29,2.47,0.52,62,x0E
POS,0,55B5,7.31,2.45,0.49,59,x0E
POS,0,55B5,7.33,2.43,0.40,57,x0E
POS,0,55B5,7.33,2.42,0.34,58,x0E
POS,0,55B5,7.32,2.44,0.38,61,x0E
POS,0,55B5,7.32,2.46,0.47,62,x0E
POS,0,55B5,7.31,2.45,0.51,61,x0E
POS,0,55B5,7.31,2.45,0.47,60,x0E
POS,0,55B5,7.31,2.44,0.43,59,x0E
POS,0,55B5,7.31,2.44,0.42,60,x0E
POS,0,55B5,7.30,2.44,0.53,62,x0E
POS,0,55B5,7.29,2.44,0.55,61,x0E
POS,0,55B5,7.30,2.44,0.59,61,x0E
POS,0,55B5,7.29,2.45,0.63,62,x0E
POS,0,55B5,7.29,2.45,0.70,61,x0E
POS,0,55B5,7.30,2.46,0.66,61,x0E
POS,0,55B5,7.30,2.44,0.58,59,x0E
POS,0,55B5,7.29,2.45,0.55,61,x0E
POS,0,55B5,7.31,2.46,0.53,60,x0E
POS,0,55B5,7.30,2.45,0.54,61,x0E
POS,0,55B5,7.30,2.44,0.49,60,x0E
POS,0,55B5,7.30,2.44,0.47,60,x0E
POS,0,55B5,7.29,2.45,0.49,61,x0E
POS,0,55B5,7.28,2.45,0.52,61,x0E
POS,0,55B5,7.29,2.44,0.42,58,x0E
POS,0,55B5,7.28,2.42,0.35,59,x0E
POS,0,55B5,7.28,2.43,0.41,61,x0E
POS,0,55B5,7.27,2.43,0.46,61,x0E
POS,0,55B5,7.28,2.43,0.44,59,x0E
POS,0,55B5,7.29,2.43,0.45,60,x0E
POS,0,55B5,7.29,2.44,0.43,60,x0E
POS,0,55B5,7.29,2.44,0.52,61,x0E
POS,0,55B5,7.30,2.43,0.44,58,x0E
POS,0,55B5,7.30,2.43,0.45,62,x0E
POS,0,55B5,7.29,2.45,0.43,61,x0E
POS,0,55B5,7.28,2.42,0.37,59,x0E
POS,0,55B5,7.30,2.40,0.33,57,x0E
POS,0,55B5,7.30,2.41,0.45,62,x0E
POS,0,55B5,7.30,2.42,0.48,61,x0E
POS,0,55B5,7.30,2.41,0.46,59,x0E
POS,0,55B5,7.32,2.39,0.36,56,x0E
POS,0,55B5,7.29,2.39,0.30,59,x0E
POS,0,55B5,7.29,2.43,0.46,62,x0E
POS,0,55B5,7.28,2.42,0.50,61,x0E
POS,0,55B5,7.29,2.41,0.43,59,x0E
POS,0,55B5,7.30,2.42,0.34,58,x0E
POS,0,55B5,7.30,2.43,0.38,61,x0E
POS,0,55B5,7.31,2.42,0.35,58,x0E
POS,0,55B5,7.30,2.42,0.39,60,x0E
POS,0,55B5,7.30,2.42,0.42,60,x0E
POS,0,55B5,7.32,2.42,0.37,58,x0E
POS,0,55B5,7.31,2.43,0.41,61,x0E
POS,0,55B5,7.31,2.42,0.41,60,x0E
POS,0,55B5,7.30,2.43,0.39,60,x0E
POS,0,55B5,7.30,2.43,0.39,60,x0E
POS,0,55B5,7.30,2.43,0.39,60,x0E
POS,0,55B5,7.30,2.44,0.40,61,x0E
POS,0,55B5,7.30,2.43,0.35,59,x0E
POS,0,55B5,7.30,2.43,0.35,60,x0E
POS,0,55B5,7.30,2.44,0.45,61,x0E
POS,0,55B5,7.30,2.44,0.48,61,x0E
POS,0,55B5,7.27,2.42,0.43,60,x0E
POS,0,55B5,7.28,2.43,0.43,60,x0E
POS,0,55B5,7.28,2.43,0.41,60,x0E
POS,0,55B5,7.27,2.44,0.49,62,x0E
POS,0,55B5,7.27,2.43,0.49,60,x0E
POS,0,55B5,7.28,2.43,0.43,59,x0E
POS,0,55B5,7.29,2.44,0.40,59,x0E
POS,0,55B5,7.32,2.42,0.31,56,x0E
POS,0,55B5,7.31,2.43,0.40,61,x0E
POS,0,55B5,7.33,2.42,0.36,58,x0E
POS,0,55B5,7.30,2.40,0.29,59,x0E
POS,0,55B5,7.30,2.41,0.37,60,x0E
POS,0,55B5,7.30,2.41,0.37,60,x0E
POS,0,55B5,7.30,2.42,0.37,60,x0E
POS,0,55B5,7.29,2.43,0.35,60,x0E
POS,0,55B5,7.32,2.41,0.31,57,x0E
POS,0,55B5,7.32,2.43,0.37,61,x0E
POS,0,55B5,7.31,2.43,0.43,61,x0E
POS,0,55B5,7.31,2.43,0.42,60,x0E
POS,0,55B5,7.30,2.42,0.40,60,x0E
POS,0,55B5,7.30,2.41,0.37,59,x0E
POS,0,55B5,7.27,2.43,0.45,63,x0E
POS,0,55B5,7.27,2.43,0.48,61,x0E
POS,0,55B5,7.28,2.44,0.48,60,x0E
POS,0,55B5,7.29,2.45,0.58,62,x0E
POS,0,55B5,7.29,2.46,0.56,61,x0E
POS,0,55B5,7.30,2.47,0.55,61,x0E
POS,0,55B5,7.31,2.46,0.48,59,x0E
POS,0,55B5,7.29,2.45,0.40,60,x0E
POS,0,55B5,7.30,2.44,0.39,59,x0E
POS,0,55B5,7.30,2.43,0.40,59,x0E
POS,0,55B5,7.30,2.43,0.45,61,x0E
POS,0,55B5,7.29,2.44,0.44,61,x0E
POS,0,55B5,7.29,2.43,0.43,60,x0E
POS,0,55B5,7.30,2.44,0.51,61,x0E
POS,0,55B5,7.31,2.43,0.45,58,x0E
POS,0,55B5,7.30,2.42,0.40,59,x0E
POS,0,55B5,7.31,2.42,0.42,60,x0E
POS,0,55B5,7.31,2.43,0.37,59,x0E
POS,0,55B5,7.32,2.43,0.39,60,x0E
POS,0,55B5,7.30,2.43,0.41,61,x0E
POS,0,55B5,7.30,2.44,0.51,62,x0E
POS,0,55B5,7.29,2.44,0.53,61,x0E
POS,0,55B5,7.30,2.41,0.46,58,x0E
POS,0,55B5,7.30,2.42,0.41,60,x0E
POS,0,55B5,7.29,2.43,0.44,61,x0E
POS,0,55B5,7.30,2.43,0.43,60,x0E
POS,0,55B5,7.31,2.44,0.44,60,x0E
POS,0,55B5,7.32,2.44,0.40,59,x0E
POS,0,55B5,7.31,2.44,0.40,60,x0E
POS,0,55B5,7.31,2.43,0.37,59,x0E
POS,0,55B5,7.31,2.43,0.42,60,x0E
POS,0,55B5,7.30,2.43,0.41,60,x0E
POS,0,55B5,7.31,2.41,0.37,58,x0E
POS,0,55B5,7.30,2.43,0.49,62,x0E
POS,0,55B5,7.29,2.43,0.50,61,x0E
POS,0,55B5,7.30,2.42,0.46,59,x0E
POS,0,55B5,7.29,2.44,0.60,62,x0E
POS,0,55B5,7.29,2.44,0.56,60,x0E
POS,0,55B5,7.29,2.44,0.50,60,x0E
POS,0,55B5,7.29,2.43,0.46,59,x0E
POS,0,55B5,7.28,2.44,0.44,61,x0E
POS,0,55B5,7.28,2.44,0.49,61,x0E
POS,0,55B5,7.26,2.43,0.39,59,x0E
POS,0,55B5,7.28,2.45,0.46,61,x0E
POS,0,55B5,7.29,2.44,0.46,60,x0E
POS,0,55B5,7.28,2.44,0.45,60,x0E
POS,0,55B5,7.27,2.45,0.40,60,x0E
POS,0,55B5,7.28,2.44,0.36,59,x0E
POS,0,55B5,7.28,2.44,0.38,60,x0E
POS,0,55B5,7.28,2.46,0.45,62,x0E
POS,0,55B5,7.27,2.47,0.48,62,x0E
POS,0,55B5,7.27,2.47,0.45,60,x0E
POS,0,55B5,7.28,2.45,0.49,60,x0E
POS,0,55B5,7.28,2.45,0.43,60,x0E
POS,0,55B5,7.28,2.45,0.46,61,x0E
POS,0,55B5,7.28,2.44,0.54,61,x0E
POS,0,55B5,7.28,2.44,0.51,60,x0E
POS,0,55B5,7.28,2.44,0.53,61,x0E
POS,0,55B5,7.28,2.44,0.49,60,x0E
POS,0,55B5,7.27,2.47,0.54,63,x0E
POS,0,55B5,7.28,2.46,0.48,60,x0E
POS,0,55B5,7.29,2.45,0.42,59,x0E
POS,0,55B5,7.29,2.44,0.44,60,x0E
POS,0,55B5,7.29,2.44,0.46,60,x0E
POS,0,55B5,7.27,2.46,0.49,63,x0E
POS,0,55B5,7.28,2.46,0.48,60,x0E
POS,0,55B5,7.29,2.44,0.45,59,x0E
POS,0,55B5,7.28,2.45,0.47,62,x0E
POS,0,55B5,7.27,2.45,0.44,60,x0E
POS,0,55B5,7.27,2.44,0.52,61,x0E
POS,0,55B5,7.27,2.44,0.58,61,x0E
POS,0,55B5,7.28,2.44,0.55,61,x0E
POS,0,55B5,7.28,2.46,0.46,60,x0E
POS,0,55B5,7.29,2.49,0.51,62,x0E
POS,0,55B5,7.30,2.48,0.49,60,x0E
POS,0,55B5,7.29,2.47,0.47,60,x0E
POS,0,55B5,7.30,2.46,0.44,59,x0E
POS,0,55B5,7.28,2.44,0.35,59,x0E
POS,0,55B5,7.28,2.43,0.35,59,x0E
POS,0,55B5,7.29,2.42,0.35,59,x0E
POS,0,55B5,7.29,2.41,0.36,59,x0E
POS,0,55B5,7.30,2.42,0.34,59,x0E
POS,0,55B5,7.30,2.42,0.32,59,x0E
POS,0,55B5,7.30,2.42,0.33,60,x0E
POS,0,55B5,7.30,2.42,0.30,58,x0E
POS,0,55B5,7.30,2.40,0.29,59,x0E
POS,0,55B5,7.29,2.40,0.23,58,x0E
POS,0,55B5,7.29,2.42,0.43,62,x0E
POS,0,55B5,7.29,2.43,0.47,61,x0E
POS,0,55B5,7.29,2.44,0.45,61,x0E
POS,0,55B5,7.29,2.47,0.47,62,x0E
POS,0,55B5,7.29,2.45,0.45,60,x0E
POS,0,55B5,7.30,2.46,0.46,61,x0E
POS,0,55B5,7.29,2.45,0.60,62,x0E
POS,0,55B5,7.29,2.45,0.53,60,x0E
POS,0,55B5,7.29,2.45,0.55,61,x0E
POS,0,55B5,7.29,2.45,0.58,61,x0E
POS,0,55B5,7.29,2.44,0.53,59,x0E
POS,0,55B5,7.29,2.44,0.51,60,x0E
POS,0,55B5,7.29,2.47,0.60,63,x0E
POS,0,55B5,7.29,2.46,0.58,61,x0E
POS,0,55B5,7.30,2.44,0.50,59,x0E
POS,0,55B5,7.29,2.45,0.56,62,x0E
POS,0,55B5,7.29,2.45,0.54,61,x0E
POS,0,55B5,7.30,2.45,0.58,61,x0E
POS,0,55B5,7.30,2.44,0.49,59,x0E
POS,0,55B5,7.30,2.44,0.47,60,x0E
POS,0,55B5,7.30,2.43,0.45,59,x0E
POS,0,55B5,7.29,2.45,0.56,63,x0E
POS,0,55B5,7.29,2.45,0.53,60,x0E
POS,0,55B5,7.29,2.44,0.55,61,x0E
POS,0,55B5,7.29,2.45,0.49,60,x0E
POS,0,55B5,7.30,2.46,0.47,60,x0E
POS,0,55B5,7.29,2.44,0.38,58,x0E
POS,0,55B5,7.29,2.43,0.38,59,x0E
POS,0,55B5,7.30,2.43,0.39,60,x0E
POS,0,55B5,7.30,2.44,0.41,60,x0E
POS,0,55B5,7.29,2.44,0.44,61,x0E
POS,0,55B5,7.29,2.44,0.48,61,x0E
POS,0,55B5,7.29,2.44,0.45,60,x0E
POS,0,55B5,7.29,2.43,0.42,60,x0E
POS,0,55B5,7.29,2.44,0.49,62,x0E
POS,0,55B5,7.29,2.44,0.48,60,x0E
POS,0,55B5,7.28,2.43,0.38,58,x0E
POS,0,55B5,7.29,2.41,0.37,58,x0E
POS,0,55B5,7.28,2.42,0.36,61,x0E
POS,0,55B5,7.29,2.46,0.47,62,x0E
POS,0,55B5,7.29,2.46,0.47,61,x0E
POS,0,55B5,7.28,2.46,0.47,61,x0E
POS,0,55B5,7.28,2.45,0.45,60,x0E
POS,0,55B5,7.28,2.45,0.44,60,x0E
POS,0,55B5,7.28,2.44,0.47,61,x0E
POS,0,55B5,7.27,2.43,0.51,61,x0E
POS,0,55B5,7.28,2.44,0.52,61,x0E
POS,0,55B5,7.28,2.44,0.54,61,x0E
POS,0,55B5,7.27,2.43,0.43,59,x0E
POS,0,55B5,7.28,2.43,0.41,60,x0E
POS,0,55B5,7.28,2.41,0.35,58,x0E
POS,0,55B5,7.29,2.42,0.36,60,x0E
POS,0,55B5,7.31,2.39,0.35,58,x0E
POS,0,55B5,7.28,2.39,0.29,59,x0E
POS,0,55B5,7.28,2.41,0.35,61,x0E
POS,0,55B5,7.30,2.40,0.32,58,x0E
POS,0,55B5,7.29,2.41,0.33,60,x0E
POS,0,55B5,7.28,2.40,0.27,59,x0E
POS,0,55B5,7.27,2.41,0.32,61,x0E
POS,0,55B5,7.29,2.42,0.33,60,x0E
POS,0,55B5,7.29,2.42,0.32,59,x0E
POS,0,55B5,7.27,2.41,0.27,59,x0E
POS,0,55B5,7.28,2.42,0.35,61,x0E
POS,0,55B5,7.28,2.42,0.45,61,x0E
POS,0,55B5,7.28,2.42,0.49,60,x0E
POS,0,55B5,7.29,2.40,0.40,58,x0E
POS,0,55B5,7.29,2.41,0.41,60,x0E
POS,0,55B5,7.29,2.41,0.40,60,x0E
POS,0,55B5,7.28,2.42,0.39,60,x0E
POS,0,55B5,7.28,2.42,0.39,60,x0E
POS,0,55B5,7.28,2.42,0.41,60,x0E
POS,0,55B5,7.29,2.44,0.48,61,x0E
POS,0,55B5,7.29,2.43,0.46,60,x0E
POS,0,55B5,7.29,2.43,0.46,60,x0E
POS,0,55B5,7.31,2.40,0.39,57,x0E
POS,0,55B5,7.31,2.44,0.47,62,x0E
POS,0,55B5,7.29,2.42,0.37,58,x0E
POS,0,55B5,7.29,2.42,0.36,59,x0E
POS,0,55B5,7.30,2.42,0.40,60,x0E
POS,0,55B5,7.29,2.43,0.42,61,x0E
POS,0,55B5,7.29,2.43,0.41,60,x0E
POS,0,55B5,7.29,2.46,0.53,63,x0E
POS,0,55B5,7.29,2.45,0.51,60,x0E
POS,0,55B5,7.30,2.43,0.42,58,x0E
POS,0,55B5,7.29,2.44,0.53,62,x0E
POS,0,55B5,7.30,2.47,0.66,62,x0E
POS,0,55B5,7.30,2.45,0.63,60,x0E
POS,0,55B5,7.32,2.44,0.55,58,x0E
POS,0,55B5,7.31,2.43,0.53,60,x0E
POS,0,55B5,7.31,2.43,0.51,60,x0E
POS,0,55B5,7.30,2.43,0.54,61,x0E
POS,0,55B5,7.30,2.44,0.57,61,x0E
POS,0,55B5,7.30,2.43,0.50,60,x0E
