=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 16:42:09 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.19,0.41,0.59,71,x03
POS,0,0B8A,0.20,0.43,0.60,70,x03
POS,0,0B8A,0.18,0.43,0.60,72,x03
POS,0,0B8A,0.19,0.39,0.58,65,x03
POS,0,0B8A,0.21,0.50,0.67,55,x03
POS,0,0B8A,0.20,0.44,0.61,61,x03
POS,0,0B8A,0.18,0.46,0.62,71,x03
POS,0,0B8A,0.18,0.41,0.58,64,x03
POS,0,0B8A,0.19,0.38,0.55,62,x03
POS,0,0B8A,0.22,0.48,0.64,59,x03
POS,0,0B8A,0.21,0.48,0.63,71,x03
POS,0,0B8A,0.20,0.42,0.59,62,x03
POS,0,0B8A,0.20,0.38,0.55,61,x03
POS,0,0B8A,0.21,0.47,0.63,70,x03
POS,0,0B8A,0.20,0.42,0.58,63,x03
POS,0,0B8A,0.18,0.44,0.60,72,x03
POS,0,0B8A,0.19,0.40,0.56,64,x03
POS,0,0B8A,0.18,0.36,0.54,64,x03
POS,0,0B8A,0.17,0.35,0.52,68,x03
POS,0,0B8A,0.18,0.39,0.55,70,x03
POS,0,0B8A,0.16,0.41,0.57,72,x03
POS,0,0B8A,0.16,0.43,0.59,71,x03
POS,0,0B8A,0.17,0.38,0.56,63,x03
POS,0,0B8A,0.15,0.41,0.59,73,x03
POS,0,0B8A,0.14,0.42,0.59,72,x03
POS,0,0B8A,0.14,0.38,0.55,66,x03
POS,0,0B8A,0.15,0.41,0.58,71,x03
POS,0,0B8A,0.14,0.38,0.56,71,x03
POS,0,0B8A,0.15,0.34,0.54,63,x03
POS,0,0B8A,0.16,0.32,0.51,61,x03
POS,0,0B8A,0.17,0.31,0.50,63,x03
POS,0,0B8A,0.15,0.29,0.48,61,x03
POS,0,0B8A,0.16,0.29,0.48,64,x03
POS,0,0B8A,0.17,0.29,0.47,67,x03
POS,0,0B8A,0.18,0.28,0.48,64,x03
POS,0,0B8A,0.18,0.32,0.51,71,x03
POS,0,0B8A,0.17,0.34,0.54,71,x03
POS,0,0B8A,0.17,0.37,0.56,71,x03
POS,0,0B8A,0.21,0.48,0.65,58,x03
POS,0,0B8A,0.21,0.45,0.63,70,x03
POS,0,0B8A,0.21,0.41,0.59,63,x03
POS,0,0B8A,0.20,0.41,0.59,71,x03
POS,0,0B8A,0.18,0.42,0.59,71,x03
POS,0,0B8A,0.21,0.52,0.67,60,x03
POS,0,0B8A,0.20,0.53,0.66,71,x03
POS,0,0B8A,0.20,0.46,0.61,61,x03
POS,0,0B8A,0.21,0.42,0.57,62,x03
POS,0,0B8A,0.20,0.44,0.59,71,x03
POS,0,0B8A,0.20,0.39,0.57,62,x03
POS,0,0B8A,0.18,0.41,0.58,72,x03
POS,0,0B8A,0.18,0.37,0.55,63,x03
POS,0,0B8A,0.18,0.39,0.56,71,x03
POS,0,0B8A,0.17,0.41,0.58,71,x03
POS,0,0B8A,0.17,0.37,0.54,61,x03
POS,0,0B8A,0.17,0.34,0.52,61,x03
POS,0,0B8A,0.16,0.38,0.55,72,x03
POS,0,0B8A,0.18,0.43,0.59,69,x03
POS,0,0B8A,0.16,0.39,0.55,66,x03
POS,0,0B8A,0.15,0.35,0.54,67,x03
POS,0,0B8A,0.15,0.39,0.56,71,x03
POS,0,0B8A,0.16,0.36,0.53,60,x03
POS,0,0B8A,0.19,0.33,0.51,57,x03
POS,0,0B8A,0.18,0.31,0.49,61,x03
POS,0,0B8A,0.16,0.30,0.49,71,x03
POS,0,0B8A,0.17,0.30,0.48,67,x03
POS,0,0B8A,0.14,0.34,0.52,73,x03
POS,0,0B8A,0.14,0.36,0.53,72,x03
POS,0,0B8A,0.13,0.40,0.56,72,x03
POS,0,0B8A,0.14,0.35,0.54,64,x03
POS,0,0B8A,0.14,0.38,0.56,71,x03
POS,0,0B8A,0.14,0.35,0.54,66,x03
POS,0,0B8A,0.16,0.34,0.52,67,x03
POS,0,0B8A,0.16,0.31,0.50,61,x03
POS,0,0B8A,0.18,0.42,0.58,70,x03
POS,0,0B8A,0.17,0.37,0.55,64,x03
POS,0,0B8A,0.17,0.34,0.52,60,x03
POS,0,0B8A,0.20,0.47,0.61,59,x03
POS,0,0B8A,0.20,0.48,0.63,70,x03
POS,0,0B8A,0.21,0.42,0.59,58,x03
POS,0,0B8A,0.21,0.38,0.55,61,x03
POS,0,0B8A,0.20,0.39,0.56,71,x03
POS,0,0B8A,0.20,0.39,0.56,71,x03
POS,0,0B8A,0.21,0.36,0.54,58,x03
POS,0,0B8A,0.19,0.40,0.57,72,x03
POS,0,0B8A,0.17,0.40,0.57,72,x03
POS,0,0B8A,0.17,0.40,0.57,71,x03
POS,0,0B8A,0.16,0.38,0.58,72,x03
POS,0,0B8A,0.16,0.38,0.58,72,x03
POS,0,0B8A,0.17,0.42,0.61,70,x03
POS,0,0B8A,0.17,0.40,0.61,71,x03
POS,0,0B8A,0.16,0.35,0.57,61,x03
POS,0,0B8A,0.16,0.35,0.58,72,x03
POS,0,0B8A,0.14,0.38,0.59,72,x03
POS,0,0B8A,0.14,0.40,0.59,72,x03
POS,0,0B8A,0.15,0.37,0.56,63,x03
POS,0,0B8A,0.16,0.34,0.53,60,x03
POS,0,0B8A,0.19,0.40,0.58,69,x03
POS,0,0B8A,0.18,0.38,0.58,71,x03
POS,0,0B8A,0.20,0.41,0.61,68,x03
POS,0,0B8A,0.18,0.36,0.60,65,x03
POS,0,0B8A,0.20,0.36,0.61,69,x03
POS,0,0B8A,0.22,0.48,0.68,59,x03
POS,0,0B8A,0.23,0.46,0.64,70,x03
POS,0,0B8A,0.23,0.49,0.66,69,x03
POS,0,0B8A,0.24,0.57,0.73,58,x03
POS,0,0B8A,0.23,0.57,0.73,70,x03
POS,0,0B8A,0.21,0.53,0.68,72,x03
POS,0,0B8A,0.24,0.60,0.73,57,x03
POS,0,0B8A,0.23,0.54,0.69,71,x03
POS,0,0B8A,0.22,0.47,0.64,64,x03
POS,0,0B8A,0.22,0.49,0.67,69,x03
POS,0,0B8A,0.21,0.44,0.61,64,x03
POS,0,0B8A,0.24,0.53,0.68,57,x03
POS,0,0B8A,0.22,0.47,0.63,68,x03
POS,0,0B8A,0.24,0.56,0.70,58,x03
POS,0,0B8A,0.21,0.48,0.64,68,x03
POS,0,0B8A,0.19,0.42,0.59,62,x03
POS,0,0B8A,0.19,0.38,0.56,61,x03
POS,0,0B8A,0.19,0.36,0.54,67,x03
POS,0,0B8A,0.18,0.33,0.52,67,x03
POS,0,0B8A,0.18,0.31,0.50,59,x03
POS,0,0B8A,0.18,0.30,0.49,66,x03
POS,0,0B8A,0.17,0.29,0.48,64,x03
POS,0,0B8A,0.17,0.28,0.47,61,x03
POS,0,0B8A,0.16,0.27,0.47,68,x03
POS,0,0B8A,0.15,0.32,0.51,72,x03
POS,0,0B8A,0.12,0.30,0.49,63,x03
POS,0,0B8A,0.13,0.29,0.48,64,x03
POS,0,0B8A,0.13,0.28,0.47,64,x03
POS,0,0B8A,0.14,0.28,0.48,72,x03
POS,0,0B8A,0.13,0.28,0.47,66,x03
POS,0,0B8A,0.14,0.28,0.47,68,x03
POS,0,0B8A,0.16,0.36,0.54,69,x03
POS,0,0B8A,0.19,0.47,0.63,59,x03
POS,0,0B8A,0.18,0.43,0.60,72,x03
POS,0,0B8A,0.18,0.39,0.56,62,x03
POS,0,0B8A,0.17,0.36,0.54,70,x03
POS,0,0B8A,0.20,0.48,0.63,58,x03
POS,0,0B8A,0.20,0.42,0.59,64,x03
POS,0,0B8A,0.19,0.38,0.55,60,x03
POS,0,0B8A,0.19,0.35,0.52,64,x03
POS,0,0B8A,0.19,0.32,0.51,60,x03
POS,0,0B8A,0.17,0.30,0.49,62,x03
POS,0,0B8A,0.16,0.35,0.53,72,x03
POS,0,0B8A,0.15,0.33,0.51,67,x03
POS,0,0B8A,0.17,0.38,0.56,70,x03
POS,0,0B8A,0.15,0.41,0.58,73,x03
POS,0,0B8A,0.14,0.37,0.55,64,x03
POS,0,0B8A,0.13,0.34,0.52,64,x03
POS,0,0B8A,0.13,0.38,0.55,72,x03
POS,0,0B8A,0.12,0.41,0.58,72,x03
POS,0,0B8A,0.14,0.37,0.54,61,x03
POS,0,0B8A,0.14,0.33,0.52,61,x03
POS,0,0B8A,0.13,0.37,0.55,72,x03
POS,0,0B8A,0.15,0.40,0.58,70,x03
POS,0,0B8A,0.13,0.35,0.54,64,x03
POS,0,0B8A,0.12,0.39,0.56,73,x03
POS,0,0B8A,0.14,0.45,0.61,70,x03
POS,0,0B8A,0.17,0.54,0.69,57,x03
POS,0,0B8A,0.18,0.53,0.68,70,x03
POS,0,0B8A,0.17,0.45,0.62,61,x03
POS,0,0B8A,0.15,0.44,0.61,73,x03
POS,0,0B8A,0.15,0.44,0.61,71,x03
POS,0,0B8A,0.15,0.44,0.61,72,x03
POS,0,0B8A,0.14,0.43,0.61,72,x03
POS,0,0B8A,0.16,0.39,0.58,61,x03
POS,0,0B8A,0.14,0.40,0.59,72,x03
POS,0,0B8A,0.16,0.41,0.59,70,x03
POS,0,0B8A,0.18,0.46,0.65,80,x03
POS,0,0B8A,0.16,0.46,0.64,73,x03
POS,0,0B8A,0.19,0.49,0.66,68,x03
POS,0,0B8A,0.18,0.46,0.63,71,x03
POS,0,0B8A,0.20,0.55,0.70,61,x03
POS,0,0B8A,0.19,0.53,0.67,72,x03
POS,0,0B8A,0.19,0.53,0.67,70,x03
POS,0,0B8A,0.16,0.52,0.67,72,x03
POS,0,0B8A,0.15,0.51,0.66,72,x03
POS,0,0B8A,0.16,0.46,0.61,68,x03
POS,0,0B8A,0.13,0.46,0.63,74,x03
POS,0,0B8A,0.18,0.54,0.70,60,x03
POS,0,0B8A,0.18,0.50,0.67,71,x03
POS,0,0B8A,0.15,0.48,0.66,73,x03
POS,0,0B8A,0.18,0.57,0.73,58,x03
P
